"095年08月28日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,691,348","350","15,584,102","9.33","9.34","9.01","9.02","-","0.35","9.01","42","9.02","4","75.17",
"1707","葡萄王","154,610","42","1,393,218","9.06","9.06","9.00","9.00","-","0.09","9.00","107","9.05","9","9.28",
"1716","永信","690,514","240","18,055,711","26.50","26.50","25.80","26.00","-","0.80","25.90","10","26.00","2","13.40",
"1720","生達","4,376,001","961","64,322,763","14.65","15.00","14.65","14.65","-","1.10","--","0","14.65","522","7.40",
"1729","必翔","32,529","30","2,181,295","66.30","68.40","66.30","67.80"," ","0.00","67.20","2","68.00","5","22.45",
"1731","美吾華","31,071","16","278,064","9.09","9.09","8.90","9.08","-","0.01","9.00","1","9.05","2","29.29",
"1733","五鼎","88,918","57","2,378,293","27.05","27.25","26.40","26.90","-","0.15","26.50","24","26.90","9","10.27",
"1734","杏輝","235,170","79","3,860,538","16.50","16.55","16.30","16.55","-","0.10","16.30","19","16.55","3","12.35",
"1736","喬山","28,800","36","4,977,500","173.00","174.00","171.50","172.50","-","1.00","172.50","2","174.00","1","20.68",
"4106","雃博","89,552","44","1,024,691","11.50","11.65","11.30","11.40","-","0.45","11.35","1","11.40","1","6.91",
"4119","旭富","9,000","9","151,600","16.95","17.00","16.75","16.80","-","0.25","16.80","1","16.95","1","13.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

