"095年02月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","544,186","68","299,556","0.50","0.56","0.50","0.56","+","0.03","0.53","42","0.56","39","",
"1416","廣豐","677,998","109","2,645,250","3.90","4.00","3.86","3.87","-","0.11","3.87","1","3.88","130","",
"1435","中福","878,221","76","12,909,947","14.80","14.90","14.10","14.90","+","0.20","14.70","15","14.90","23","",
"1437","勤益控","143,068","39","1,631,411","11.40","11.50","11.30","11.30","-","0.15","11.30","6","11.35","4","",
"1516","川飛","91,226","29","296,951","3.35","3.35","3.23","3.23","-","0.12","3.22","14","3.23","13","",
"1520","復盛","367,449","218","14,213,978","39.00","39.20","38.20","38.70","-","0.30","38.60","10","38.70","15","14.02",
"2348","海悅","37,301","33","193,736","5.25","5.25","5.16","5.20","-","0.11","5.19","12","5.24","4","",
"2358","廷鑫","36,309","24","314,539","8.80","8.80","8.60","8.65","-","0.15","8.65","25","8.77","3","34.60",
"2443","億麗","2,129,059","262","10,724,018","5.06","5.16","4.95","5.16","+","0.05","5.13","50","5.16","5","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.04","2","",
"2514","龍邦","1,075,425","204","15,282,109","14.10","14.25","14.10","14.25","-","0.05","14.25","9","14.30","120","",
"2904","匯僑","14,000","5","19,110","1.32","1.49","1.32","1.49","+","0.09","1.40","16","1.49","6","",
"3040","遠見","220,930","77","2,658,344","12.00","12.30","11.80","12.30","+","0.30","12.30","3","12.40","12","",
"6184","大豐電","108,364","32","3,251,014","30.00","30.10","30.00","30.05","+","0.05","29.95","1","30.10","6","8.49",
"9902","台火","94,690","54","511,579","5.58","5.58","5.30","5.41","-","0.10","5.34","1","5.41","2","",
"9904","寶成","7,457,102","1,249","169,446,871","22.95","23.00","22.45","22.70","-","0.10","22.70","244","22.75","163","13.93",
"9905","大華","273,434","98","3,702,630","13.70","13.70","13.50","13.50","-","0.20","13.50","9","13.55","12","12.27",
"9907","統一實","1,240,003","304","7,957,721","6.50","6.54","6.33","6.38","-","0.13","6.35","22","6.38","66","16.79",
"9910","豐泰","61,571","34","2,156,033","35.00","35.10","34.95","34.95","-","0.05","34.95","4","35.05","5","13.44",
"9911","櫻花","445,554","121","2,830,360","6.50","6.55","6.31","6.31","-","0.25","6.30","28","6.31","3","33.21",
"9914","美利達","866,413","279","17,598,275","20.35","20.50","20.20","20.20","-","0.15","20.20","75","20.30","11","11.04",
"9915","億豐","513,398","261","20,975,317","41.15","41.15","40.60","40.90","+","0.10","40.75","3","40.90","8","12.03",
"9917","中保科","712,123","273","37,911,419","53.50","53.60","52.90","53.50","-","0.10","53.50","43","53.60","33","17.77",
"9919","康那香","406,033","149","5,494,329","13.85","13.85","13.40","13.40","-","0.35","13.40","17","13.45","2","14.41",
"9921","巨大","171,635","94","10,597,142","61.50","62.00","61.50","62.00","+","0.90","61.80","9","62.00","27","16.32",
"9922","優美","215,000","20","97,730","0.46","0.46","0.43","0.43"," ","0.00","0.43","9","--","0","",
"9924","福興","167,020","69","5,862,198","35.15","35.40","35.05","35.10"," ","0.00","35.10","35","35.15","10","4.72",
"9925","新保","787,637","220","18,743,429","23.85","24.00","23.00","23.85","-","0.05","23.80","18","23.85","10","11.81",
"9927","泰銘","1,024,920","331","24,604,095","24.10","24.50","23.70","23.80","-","0.50","23.80","5","23.85","13","7.23",
"9928","中視","120,205","52","1,215,205","10.05","10.25","10.05","10.10","-","0.05","10.10","8","10.20","2","",
"9929","秋雨","136,083","27","530,943","3.94","3.95","3.88","3.89","-","0.06","3.89","3","3.90","6","",
"9930","中聯資源","221,000","76","5,548,550","25.40","25.40","24.90","25.00","-","0.30","25.00","6","25.10","15","7.33",
"9933","中鼎","2,441,856","669","39,290,506","16.10","16.40","15.80","16.00"," ","0.00","16.00","139","16.10","20","13.33",
"9934","成霖","492,320","143","13,440,162","28.00","28.20","26.80","26.80","-","1.20","26.80","5","26.85","3","25.52",
"9935","慶豐富","195,977","42","1,685,375","8.64","8.65","8.51","8.53","-","0.12","8.52","12","8.53","15","11.22",
"9938","百和","1,112,188","320","23,153,554","21.35","21.35","20.50","20.50","-","0.90","20.50","33","20.60","11","10.85",
"9939","宏全","638,765","202","14,072,801","22.20","22.35","21.75","22.00","-","0.20","21.90","10","22.00","26","12.57",
"9940","信義","104,056","68","5,910,963","56.90","57.20","56.50","56.50","-","0.40","56.50","24","56.90","6","10.66",
"9941","裕融","79,516","39","2,162,333","27.20","27.30","27.15","27.20","-","0.05","27.20","1","27.30","62","8.66",
"9942","茂順","37,002","22","1,061,256","28.80","29.00","28.60","28.60","-","0.20","28.55","9","28.70","1","10.40",
"9944","新麗","145,000","49","2,372,000","16.35","16.50","16.20","16.30","-","0.05","16.20","9","16.30","1","11.32",
"9945","潤泰新","1,278,589","139","9,177,173","7.25","7.32","7.12","7.13","-","0.15","7.13","52","7.15","45","13.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

