"094年06月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","261,000","20","202,330","0.77","0.78","0.77","0.77","-","0.01","0.77","34","0.78","30","",
"1416","廣豐","1,504,101","194","5,745,008","3.89","3.90","3.80","3.80","-","0.07","3.80","46","3.81","10","",
"1435","中福","1,099,000","104","7,469,190","6.74","6.89","6.73","6.89","+","0.15","6.75","5","6.89","3","",
"1437","勤益控","189,400","64","2,159,514","11.60","11.70","11.30","11.30","-","0.30","11.30","29","11.40","12","",
"1516","川飛","192,000","29","806,750","4.17","4.25","4.17","4.20","+","0.03","4.20","37","4.23","8","",
"1520","復盛","777,183","286","29,431,019","37.95","38.20","37.50","37.80","-","0.50","37.70","10","37.80","60","12.39",
"2348","海悅","102,019","21","421,787","4.11","4.29","4.11","4.12","+","0.01","4.12","2","4.18","6","",
"2358","廷鑫","47,730","24","467,459","9.75","9.98","9.75","9.95","+","0.20","9.76","1","9.95","8","38.27",
"2443","億麗","4,381,049","779","27,799,065","6.32","6.41","6.30","6.30"," ","0.00","6.29","1","6.30","24","",
"2496","卓越","386,076","102","2,025,385","5.25","5.25","5.25","5.25","+","0.34","5.25","970","--","0","",
"2514","龍邦","890,082","185","8,269,401","9.31","9.35","9.25","9.26","-","0.03","9.26","67","9.28","3","57.88",
"2904","匯僑","46,002","11","103,254","2.20","2.28","2.15","2.28","+","0.03","2.20","10","2.28","10","",
"3040","遠見","133,315","43","1,967,868","14.90","14.90","14.70","14.70","-","0.20","14.70","2","14.75","6","",
"6184","大豐電","46,150","23","1,478,276","32.00","32.10","31.90","32.05","+","0.05","32.00","16","32.10","9","9.83",
"9902","台火","1,070,000","186","6,208,820","5.60","6.00","5.60","6.00","+","0.33","6.00","29","6.04","24","",
"9904","寶成","2,492,990","751","64,346,315","25.85","25.90","25.70","25.90","+","0.25","25.90","78","25.95","130","14.47",
"9905","大華","67,000","24","1,060,000","15.90","15.95","15.75","15.80"," ","0.00","15.80","24","15.85","2","13.50",
"9907","統一實","7,461,899","1,251","64,772,687","8.65","8.75","8.61","8.69","+","0.04","8.69","54","8.70","169","17.04",
"9910","豐泰","285,400","48","10,463,924","36.50","36.80","36.50","36.65","+","0.15","36.60","1","36.65","47","14.26",
"9911","櫻花","965,003","143","7,966,854","8.32","8.34","8.19","8.28","-","0.02","8.28","31","8.30","44","16.56",
"9914","美利達","498,456","173","10,211,061","20.60","20.70","20.30","20.30","-","0.20","20.30","2","20.35","1","7.02",
"9915","億豐","405,000","241","20,195,400","49.70","50.20","49.50","49.75","+","0.10","49.75","6","49.95","1","12.76",
"9917","中保科","341,001","56","16,701,698","49.00","49.00","48.60","49.00"," ","0.00","48.85","5","49.00","103","16.96",
"9919","康那香","1,127,000","111","14,277,500","12.80","12.80","12.55","12.65","X","0.00","12.65","25","12.70","48","13.32",
"9921","巨大","272,399","181","13,974,324","51.70","51.80","51.00","51.10","-","0.60","51.10","20","51.40","9","15.48",
"9922","優美","1,000","1","600","0.60","0.60","0.60","0.60","X","0.00","--","0","0.60","8","",
"9924","福興","457,580","68","16,301,871","35.50","35.70","35.50","35.60","-","0.05","35.50","9","35.60","6","13.54",
"9925","新保","495,753","114","9,505,580","19.05","19.25","19.05","19.10","+","0.10","19.05","38","19.10","46","10.44",
"9927","泰銘","333,400","154","9,694,740","29.40","29.40","28.90","28.90","-","0.10","28.90","7","29.00","10","7.69",
"9928","中視","111,005","41","1,152,900","10.15","10.90","10.15","10.50","-","0.40","10.50","1","10.80","36","",
"9929","秋雨","1,864,047","302","9,785,345","5.04","5.39","5.04","5.39","+","0.35","5.39","30","--","0","",
"9930","中聯資源","265,677","92","7,013,657","26.65","26.65","26.20","26.60","+","0.30","26.25","13","26.60","14","8.29",
"9933","中鼎","343,000","181","5,970,365","17.40","17.50","17.35","17.40"," ","0.00","17.40","11","17.45","75","18.32",
"9934","成霖","37,819","29","1,417,913","37.50","38.15","37.30","37.50"," ","0.00","37.50","1","37.90","5","21.93",
"9935","慶豐富","314,795","68","4,042,617","12.85","12.90","12.75","12.85","+","0.05","12.80","102","12.90","13","7.10",
"9938","百和","419,000","127","9,246,800","22.50","22.50","22.00","22.05","-","0.15","22.05","41","22.20","10","10.65",
"9939","宏全","277,000","109","7,720,500","28.00","28.00","27.80","27.80","-","0.05","27.80","3","27.85","1","11.44",
"9940","信義","111,000","73","7,977,700","69.80","73.00","69.80","73.00","+","3.90","70.00","6","73.00","1","12.37",
"9941","裕融","212,141","90","7,022,212","33.20","33.25","33.00","33.00","-","0.20","33.00","41","33.20","44","9.65",
"9942","茂順","62,000","27","2,439,500","39.40","39.40","39.20","39.40","-","0.05","39.25","11","39.40","24","9.06",
"9944","新麗","379,001","89","6,337,166","16.70","16.85","16.50","16.70"," ","0.00","16.65","5","16.70","3","12.37",
"9945","潤泰新","9,773,460","1,545","82,334,443","8.41","8.58","8.29","8.37"," ","0.00","8.37","28","8.38","62","44.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

