"094年08月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,776,304","1,444","288,757,333","50.30","50.40","49.60","49.85","-","0.35","49.80","31","49.85","44","6.95",
"1303","南亞","4,735,353","1,141","191,472,274","40.60","40.80","40.15","40.40","-","0.10","40.25","6","40.40","20","6.30",
"1304","台聚","2,115,732","406","21,488,712","10.25","10.25","10.10","10.10","-","0.05","10.10","165","10.20","88","8.02",
"1305","華夏","2,513,152","553","23,883,081","9.70","9.70","9.42","9.42","-","0.13","9.42","11","9.43","1","6.73",
"1307","三芳","38,742","26","674,785","17.55","17.55","17.40","17.40","-","0.05","17.40","5","17.50","2","10.88",
"1308","亞聚","720,039","200","10,687,630","14.90","14.95","14.70","14.70","-","0.10","14.70","31","14.85","11","6.77",
"1309","台達化","274,170","80","2,579,737","9.50","9.50","9.33","9.34","-","0.08","9.34","12","9.38","27","20.30",
"1310","台苯","983,150","338","17,586,596","18.10","18.10","17.80","17.80","-","0.10","17.80","14","17.90","29","19.78",
"1311","福聚","632,941","211","14,257,647","22.65","22.70","22.30","22.30","-","0.35","22.30","22","22.50","2","7.12",
"1312","國喬","1,009,894","260","9,213,263","9.21","9.21","9.08","9.10"," ","0.00","9.10","16","9.12","1","8.05",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.30","10","11.25","1","",
"1313","聯成","2,516,983","418","28,174,730","11.20","11.25","11.10","11.15"," ","0.00","11.15","83","11.20","32","9.53",
"1314","中石化","41,900,348","3,541","401,881,666","9.35","9.80","9.28","9.70","+","0.39","9.66","234","9.70","192","107.78",
"1315","達新","13,000","7","131,450","10.05","10.20","10.05","10.10","+","0.05","10.00","74","10.10","26","11.74",
"1321","大洋","114,020","29","1,391,590","12.15","12.30","12.10","12.10"," ","0.00","12.15","10","12.20","50","71.18",
"1323","永裕","59,000","12","541,350","9.24","9.24","9.02","9.21","+","0.01","9.17","5","9.18","3","10.59",
"1324","地球","96,000","32","816,630","8.54","8.55","8.42","8.42","X","0.00","8.42","15","8.54","3","17.91",
"1325","恆大","100,224","29","906,109","9.20","9.20","9.00","9.05","-","0.06","9.00","11","9.10","8","",
"1326","台化","7,231,278","2,194","359,841,130","50.20","50.40","49.45","49.50","-","0.60","49.50","98","49.55","198","5.49",
"1715","萬洲","98,024","33","834,563","8.55","8.55","8.47","8.52","-","0.01","8.52","25","8.53","12","10.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

