"095年11月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","12,572","19","95,763","7.60","7.86","7.31","7.85","+","0.27","7.20","3","7.83","1","",
"2601","益航","4,220,272","1,171","94,955,764","23.00","23.20","22.20","22.50","-","0.40","22.45","25","22.50","109","12.57",
"2614","東森","17,930,336","3,266","205,041,348","11.60","11.75","11.25","11.40","-","0.20","11.35","74","11.40","83","3.56",
"2901","欣欣","59,451","46","1,383,808","23.55","23.55","22.90","22.90","-","0.65","22.80","2","22.90","1","381.67",
"2903","遠百","3,745,685","969","64,049,645","17.25","17.25","17.00","17.00","-","0.15","17.00","392","17.05","52","26.15",
"2905","三商","9,839,962","1,402","93,726,615","9.32","9.65","9.26","9.51","+","0.24","9.51","15","9.53","20","7.99",
"2906","高林","459,528","98","4,624,430","10.10","10.10","10.05","10.10","+","0.05","10.05","44","10.10","50","13.29",
"2908","特力","3,766,441","974","66,171,221","17.30","17.75","17.30","17.50","+","0.25","17.45","82","17.50","16","14.58",
"2910","統領","2,069","4","54,415","26.30","26.35","26.30","26.35","X","0.00","26.35","1","27.20","1","23.11",
"2911","麗嬰房","199,082","107","4,599,517","23.40","23.40","23.00","23.05","-","0.05","23.05","32","23.10","6","23.52",
"2912","統一超","1,165,562","689","85,300,302","72.30","74.00","72.30","72.80","-","0.50","72.70","75","72.80","127","20.86",
"2913","農林","4,841,965","940","36,007,683","7.59","7.59","7.36","7.45","-","0.06","7.45","62","7.46","10","",
"2915","潤泰全","5,569,678","1,148","95,116,291","17.05","17.20","16.90","17.00","-","0.05","16.95","89","17.00","51","25.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

