"094年08月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,175,595","1,886","215,727,930","23.30","23.70","23.20","23.55","+","0.45","23.50","400","23.55","186","4.87",
"2605","新興","10,379,324","2,992","360,284,795","34.00","35.15","33.90","34.90","+","1.10","34.85","5","34.90","1","5.41",
"2606","裕民","10,705,060","3,318","412,141,527","37.60","39.00","37.60","38.80","+","1.60","38.75","3","38.80","60","4.80",
"2607","榮運","1,155,140","254","14,068,087","12.20","12.30","12.10","12.15","+","0.05","12.15","15","12.20","15","10.66",
"2608","嘉里大榮","971,758","237","7,988,667","8.16","8.29","8.16","8.26","+","0.11","8.25","1","8.26","4","82.60",
"2609","陽明","9,014,018","1,770","243,717,675","26.90","27.25","26.85","27.00","+","0.20","26.95","123","27.00","321","6.14",
"2610","華航","1,352,718","319","21,513,677","15.90","16.00","15.80","16.00","+","0.15","15.90","18","16.00","120","13.01",
"2611","志信","35,000","16","301,650","8.68","8.68","8.55","8.68"," ","0.00","8.55","7","8.68","3","",
"2612","中航","1,328,103","439","26,966,458","20.35","20.55","19.90","20.30","+","0.70","20.30","15","20.35","1","23.60",
"2613","中櫃","291,000","121","3,120,850","10.50","10.90","10.50","10.60","+","0.10","10.60","20","10.70","31","3.46",
"2615","萬海","2,485,813","631","74,895,983","30.05","30.35","29.90","30.25","+","0.35","30.05","55","30.25","3","7.13",
"2617","台航","1,488,000","351","30,535,900","20.40","20.65","20.35","20.45","+","0.20","20.45","122","20.50","103","8.18",
"2618","長榮航","6,995,148","1,207","97,057,522","13.90","14.00","13.75","13.95","+","0.10","13.90","236","13.95","85","15.67",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","17.15","1","18.20","12","21.47",
"5608","四維航","2,941,200","1,066","84,044,820","28.30","28.90","28.10","28.55","+","0.65","28.50","57","28.55","164","6.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

