"094年05月18日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","595,135","160","4,582,929","7.73","7.74","7.65","7.65","-","0.01","7.65","8","7.66","7","11.95",
"1903","士紙","46,000","18","1,026,050","22.20","22.40","22.20","22.25","+","0.05","22.25","4","22.30","1","",
"1904","正隆","1,997,456","398","19,686,437","9.90","9.95","9.78","9.80","+","0.06","9.79","52","9.80","15","12.73",
"1905","華紙","6,213,253","936","67,751,683","10.95","11.05","10.70","10.85"," ","0.00","10.85","123","10.90","82","14.86",
"1906","寶隆","54,025","20","214,918","3.95","4.07","3.81","4.01"," ","0.00","4.00","50","4.01","3","",
"1907","永豐餘","3,702,149","791","47,531,249","13.05","13.10","12.70","12.85","-","0.20","12.80","19","12.85","23","8.62",
"1909","榮成","484,535","112","3,907,077","8.10","8.10","8.01","8.01","-","0.03","8.01","16","8.03","2","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

