"095年12月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","3,336,330","650","55,883,521","16.75","16.75","16.75","16.75","+","1.05","16.75","2,867","--","0","9.91",
"6505","台塑化","2,395,219","509","159,570,772","66.30","67.50","66.00","66.90","+","0.60","66.90","36","67.00","99","14.23",
"8926","台汽電","569,201","113","6,984,748","12.25","12.35","12.20","12.35","+","0.15","12.30","2","12.35","26","12.60",
"9908","大台北","502,928","148","8,326,168","16.40","16.75","16.40","16.45","+","0.05","16.45","4","16.50","7","12.75",
"9918","欣天然","11,345","14","214,785","18.80","19.00","18.80","18.95","+","0.15","18.90","1","19.00","9","12.31",
"9926","新海","3,622","5","52,699","14.55","14.55","14.55","14.55","-","0.05","14.55","2","14.70","2","12.33",
"9931","欣高","66,000","2","877,800","13.30","13.30","13.30","13.30","-","0.20","13.25","1","13.30","3","13.17",
"9937","全國","4,015,549","389","102,028,842","24.70","25.65","24.60","25.30","+","0.70","25.20","5","25.30","31","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

