"094年03月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,677,247","1,824","255,024,992","20.65","20.70","19.80","19.95","-","0.75","19.95","181","20.00","1,954","15.47",
"1102","亞泥","6,086,090","659","132,124,467","21.90","21.95","21.50","21.65","-","0.30","21.65","179","21.70","70","7.22",
"1103","嘉泥","1,192,707","291","16,460,687","14.05","14.10","13.60","13.70","-","0.35","13.70","20","13.85","17","12.69",
"1104","環泥","1,259,800","206","15,828,960","12.70","12.75","12.30","12.75"," ","0.00","12.70","150","12.75","74","10.04",
"1108","幸福","974,051","176","8,162,326","8.55","8.60","8.27","8.27","-","0.38","8.27","6","8.45","13","6.04",
"1109","信大","476,001","96","4,845,096","10.25","10.35","10.00","10.20","-","0.05","10.10","1","10.20","9","9.81",
"1110","東泥","1,001,346","188","8,073,381","8.24","8.24","7.98","8.07","-","0.08","8.04","2","8.07","12","10.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

