"094年04月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","512,984","159","5,120,759","10.10","10.15","9.80","9.81","-","0.19","9.81","5","9.90","5","12.26",
"2447","鼎新","133,321","47","2,784,004","21.10","21.10","20.30","20.80","-","0.20","20.30","4","20.80","2","9.29",
"2453","凌群","161,000","47","1,723,950","10.80","10.90","10.60","10.60","-","0.15","10.60","21","10.65","1","32.12",
"2468","華經","106,152","43","824,089","7.80","7.88","7.35","7.81","-","0.02","7.81","4","7.82","6","25.19",
"2471","資通","243,963","112","2,807,069","11.50","11.70","11.40","11.40"," ","0.00","11.40","27","11.50","6","22.80",
"2480","敦陽科","2,629,224","619","41,404,726","15.50","15.95","15.50","15.60","+","0.10","15.60","129","15.65","32","8.67",
"3029","零壹","670,000","124","7,884,050","12.00","12.00","11.55","11.55","-","0.25","11.55","229","11.70","275","18.63",
"5203","訊連","458,127","271","37,146,910","80.80","81.90","80.60","80.60","-","1.00","80.60","19","80.70","1","12.34",
"6112","聚碩","167,001","30","1,480,348","9.19","9.19","8.63","8.66","+","0.06","8.66","2","8.75","2","15.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

