"094年07月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","8,338,232","1,626","109,561,371","13.25","13.40","12.80","12.80","-","0.45","12.80","122","12.95","2","20.65",
"2321","東訊","1,335,869","386","20,506,592","15.30","15.50","15.20","15.25","-","0.10","15.25","9","15.30","2","11.21",
"2332","友訊","2,577,621","588","96,167,948","37.70","37.70","37.15","37.20","-","0.55","37.20","58","37.35","5","11.92",
"2345","智邦","7,668,612","1,435","130,184,666","16.70","17.20","16.60","16.80","+","0.25","16.80","83","16.85","102","",
"2391","合勤","821,155","373","62,688,721","76.70","77.20","75.70","76.00","-","1.20","76.00","5","76.20","21","15.35",
"2412","中華電","5,138,049","1,390","327,784,567","63.30","64.00","63.00","63.50","+","0.10","63.50","13","63.80","22","12.60",
"2419","仲琦","4,325,800","830","36,060,187","8.43","8.44","8.20","8.22","+","0.01","8.22","27","8.25","25","",
"2432","倚天","13,078,285","3,970","314,184,248","23.50","24.50","23.40","24.50","+","1.25","24.45","47","24.50","184","26.92",
"2439","美律","1,254,000","627","105,432,100","82.30","85.30","82.30","84.40","+","2.10","84.30","10","84.40","1","21.05",
"2444","兆勁","2,842,091","503","34,105,018","12.00","12.00","12.00","12.00","+","0.75","12.00","2,477","--","0","",
"2450","神腦","6,221,836","1,712","129,762,008","21.00","21.45","20.40","20.45","-","0.75","20.45","182","20.50","19","68.17",
"2455","全新","442,160","156","3,390,231","7.60","7.80","7.60","7.62","-","0.24","7.62","1","7.64","1","",
"2485","兆赫","4,648,530","1,520","159,437,880","35.10","35.50","32.85","33.50","-","1.70","33.50","49","33.60","5","29.39",
"2494","廣業科","194,999","10","335,846","1.64","1.73","1.64","1.73","+","0.02","1.67","13","1.73","6","",
"2498","宏達電","8,104,780","3,919","2,457,564,115","300.00","306.00","299.00","302.00","+","5.50","301.50","5","302.00","14","18.49",
"3025","星通","1,119,000","316","15,527,400","13.55","14.10","13.50","14.00","+","0.50","13.95","2","14.00","36","",
"3027","盛達","107,307","48","1,546,345","14.40","14.50","14.30","14.35","-","0.05","14.35","19","14.50","6","9.90",
"3045","台灣大","11,933,750","1,060","386,575,440","32.40","32.55","32.20","32.25","-","0.25","32.25","162","32.45","191","10.02",
"3047","訊舟","539,200","134","4,249,290","7.90","8.00","7.78","7.88","-","0.06","7.87","2","7.88","3","",
"3062","建漢","6,325,600","1,619","158,715,891","25.10","25.40","24.80","25.00"," ","0.00","25.00","167","25.05","27","26.32",
"3311","閎暉","1,216,530","628","160,586,580","131.00","134.00","130.50","131.00"," ","0.00","131.00","22","131.50","6","15.20",
"3380","明泰","4,187,000","1,315","120,826,650","27.70","29.35","27.55","28.60","+","1.15","28.55","23","28.60","3","10.83",
"4906","正文","1,785,038","771","114,012,728","64.10","64.50","63.10","63.20","-","0.90","63.20","124","63.30","1","10.77",
"6136","富爾特","328,703","109","8,494,048","26.00","26.00","25.75","25.80","-","0.30","25.80","167","25.90","2","8.81",
"6142","友勁","4,253,399","1,051","197,131,831","46.50","47.00","45.80","46.50","+","0.25","46.50","14","46.55","6","13.84",
"6216","居易","224,699","137","11,344,417","50.00","50.90","50.00","50.30","-","0.20","50.30","3","50.50","18","12.00",
"6285","啟碁","3,970,016","1,888","294,169,521","76.30","76.30","72.20","73.00","-","3.30","72.90","21","73.00","55","15.27",
"8078","華寶","2,226,500","958","209,752,643","94.30","95.00","93.60","94.20","+","0.90","94.20","14","94.30","53","15.67",
"8101","華冠","2,296,000","693","58,148,000","25.00","25.60","25.00","25.20","+","0.20","25.15","45","25.20","34","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

