"094年09月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","201,811","136","8,753,340","43.20","43.70","43.10","43.10","+","0.10","43.10","6","43.35","1","18.90",
"1512","瑞利","982,997","275","8,827,093","8.90","9.04","8.90","8.96","+","0.09","8.96","3","8.99","35","13.78",
"1521","大億","102,000","57","3,217,400","31.60","31.95","31.20","31.20","-","0.30","31.20","2","31.30","2","9.04",
"1522","堤維西","2,278,538","431","51,551,198","22.65","23.05","22.25","22.60","-","0.05","22.55","111","22.60","44","282.50",
"1524","耿鼎","6,149,352","1,686","129,879,781","21.00","21.50","20.65","21.10","+","0.30","21.10","14","21.15","37","14.35",
"1525","江申","6,454","7","154,195","23.90","23.90","23.90","23.90"," ","0.00","23.90","5","24.00","2","10.08",
"1533","車王電","75,650","59","1,467,481","19.00","19.80","19.00","19.25","+","0.25","19.25","5","19.30","2","",
"1536","和大","3,260,467","1,005","118,616,103","35.60","36.75","35.60","36.70","+","1.15","36.60","10","36.70","23","18.92",
"2201","裕隆","981,611","336","32,494,506","33.25","33.40","33.00","33.05","-","0.20","33.05","56","33.10","10","8.86",
"2204","中華","3,135,474","526","95,723,804","30.50","30.90","30.15","30.90","+","0.40","30.85","20","30.90","47","11.93",
"2206","三陽工業","1,479,988","409","17,759,683","12.05","12.10","11.90","11.90","-","0.25","11.90","258","11.95","13","9.15",
"2207","和泰車","487,739","244","40,114,997","81.90","83.20","81.80","82.00","+","0.40","82.00","16","82.20","1","11.02",
"2227","裕日車","120,000","61","14,921,000","126.00","126.00","123.50","125.00","-","1.00","125.00","2","125.50","4","12.17",
"2497","怡利電","10,720","20","147,541","13.60","13.85","13.60","13.65","-","0.25","13.65","8","13.90","10","",
"6605","帝寶","59,039","46","6,284,651","107.50","107.50","106.00","106.50","-","0.50","106.50","5","107.00","4","10.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

