"094年04月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","305,354","121","2,869,075","9.43","9.47","9.29","9.43","+","0.03","9.36","11","9.43","2","11.79",
"2447","鼎新","35,000","12","729,450","21.00","21.00","20.80","20.80","+","0.15","20.80","3","20.85","1","9.29",
"2453","凌群","252,000","84","2,565,850","10.40","10.50","10.00","10.10","-","0.30","10.10","6","10.25","3","30.61",
"2468","華經","11,010","8","81,884","7.31","7.50","7.31","7.50"," ","0.00","7.35","9","7.49","1","24.19",
"2471","資通","118,949","54","1,365,351","11.70","11.70","11.40","11.50","-","0.10","11.50","14","11.55","3","23.00",
"2480","敦陽科","1,473,679","434","23,539,971","16.20","16.25","15.80","15.80","-","0.20","15.80","49","15.85","9","8.78",
"3029","零壹","567,000","79","6,788,950","12.00","12.20","11.60","12.20","+","0.20","12.00","5","12.20","4","19.68",
"5203","訊連","497,948","306","42,122,116","85.80","85.80","83.80","84.50","-","0.30","84.50","10","84.80","13","12.94",
"6112","聚碩","63,197","25","531,954","8.56","8.56","8.35","8.50","+","0.14","8.43","10","8.50","1","15.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

