"095年08月23日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,239,428","357","11,666,341","9.52","9.53","9.36","9.43","-","0.09","9.40","201","9.43","26","78.58",
"1704","榮化","6,307,306","1,250","166,755,305","26.90","27.00","26.10","26.40","-","0.40","26.40","38","26.45","85","8.95",
"1707","葡萄王","123,865","30","1,118,370","9.03","9.05","9.03","9.05","+","0.02","9.03","1","9.10","17","9.33",
"1708","東鹼","133,729","43","1,757,727","13.15","13.30","13.05","13.10","-","0.20","13.10","26","13.20","1","15.41",
"1709","和益","32,002","11","355,722","11.10","11.20","11.10","11.20","-","0.05","11.15","1","11.20","7","11.20",
"1710","東聯","1,802,793","616","32,384,563","18.15","18.15","17.80","17.95","-","0.20","17.95","85","18.00","5","7.07",
"1711","永光","606,641","191","6,665,734","11.10","11.10","10.90","11.05"," ","0.00","11.00","14","11.05","111","23.02",
"1712","興農","569,824","124","3,222,940","5.76","5.76","5.60","5.67","-","0.09","5.67","11","5.70","7","13.50",
"1713","國化","113,908","29","966,694","8.52","8.52","8.41","8.49","-","0.11","8.46","5","8.49","3","7.93",
"1714","和桐","602,630","116","3,608,835","6.02","6.03","5.95","5.99","-","0.03","5.99","28","6.02","8","",
"1716","永信","339,150","97","9,162,450","27.10","27.10","27.00","27.00","-","0.10","26.90","19","27.00","1","13.92",
"1717","長興","5,093,483","1,459","222,996,357","44.55","44.60","42.95","44.00","-","0.55","43.90","21","44.00","5","16.86",
"1718","中纖","2,884,347","420","18,744,381","6.52","6.59","6.40","6.45","-","0.06","6.45","131","6.46","5","",
"1720","生達","147,060","48","2,474,760","17.00","17.00","16.75","16.90"," ","0.00","16.85","1","16.90","18","8.54",
"1721","三晃","184,000","57","1,026,420","5.55","5.66","5.50","5.66","+","0.12","5.66","1","5.70","8","94.33",
"1722","台肥","8,407,200","1,166","426,241,640","51.20","51.30","50.00","50.80","-","0.30","50.80","121","50.90","50","25.92",
"1723","中碳","343,089","121","16,050,070","46.90","46.90","46.60","46.90"," ","0.00","46.75","1","46.90","16","9.16",
"1724","台硝","341,483","70","4,986,477","13.80","14.65","13.80","14.65","X","0.00","14.65","34","--","0","31.85",
"1725","元禎","22,000","14","350,150","16.10","16.10","15.50","15.50","-","0.60","15.50","2","16.30","3","10.47",
"1726","永記","906,153","391","41,346,845","44.50","46.55","44.00","46.50","+","2.05","46.40","1","46.50","18","10.15",
"1727","中華化","11,000","5","102,740","9.34","9.34","9.34","9.34","-","0.01","9.34","7","9.50","2","10.99",
"1729","必翔","82,130","55","5,448,410","66.50","67.70","65.20","67.70","-","0.10","66.50","5","67.70","8","22.42",
"1730","花仙子","53,180","21","607,716","11.45","11.55","11.40","11.50"," ","0.00","11.45","8","11.50","17","11.39",
"1731","美吾華","59,494","24","540,519","9.05","9.12","9.04","9.06","-","0.05","9.06","2","9.13","50","29.23",
"1732","毛寶","648,000","218","7,917,250","12.00","12.50","11.90","12.50","+","0.60","12.35","30","12.50","49","59.52",
"1733","五鼎","83,827","44","2,263,043","27.20","27.20","26.80","27.00","-","0.20","27.00","11","27.20","14","10.31",
"1734","杏輝","139,227","82","2,320,379","16.60","16.80","16.60","16.65","+","0.15","16.60","51","16.70","17","12.43",
"1735","日勝化","27,561","18","363,543","13.20","13.30","13.15","13.15","-","0.25","13.15","4","13.20","10","22.29",
"1736","喬山","33,261","31","5,770,175","173.00","174.50","172.00","174.50","+","0.50","173.50","1","175.00","50","20.92",
"4106","雃博","22,000","14","266,400","11.90","12.20","11.90","12.20","+","0.10","11.95","1","12.25","2","7.39",
"4119","旭富","5,000","5","86,250","17.00","17.80","17.00","17.25","+","0.50","16.85","1","17.10","2","13.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

