"094年10月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,414,610","1,242","124,978,464","37.10","37.50","35.90","36.20","-","0.90","36.20","49","36.25","3","33.83",
"2301","光寶科","6,828,494","1,474","246,939,992","36.70","36.80","35.75","35.90","-","0.45","35.90","13","36.00","5","13.81",
"2302","麗正","513,141","148","1,653,873","3.14","3.31","3.14","3.26","+","0.13","3.20","38","3.27","13","",
"2303","聯電","98,756,702","12,377","1,878,718,865","19.10","19.20","18.85","18.85","-","0.20","18.85","6,289","18.90","28","26.55",
"2305","全友","1,200,316","291","6,951,114","5.81","5.94","5.63","5.94","+","0.04","5.91","1","5.94","2","",
"2308","台達電","5,782,262","2,177","316,024,360","54.50","55.20","54.20","54.30","+","0.40","54.30","19","54.50","2","15.65",
"2311","日月光","9,145,379","2,991","185,662,721","20.10","20.50","20.10","20.30","+","0.30","20.30","69","20.35","35","",
"2312","金寶","3,623,181","995","41,727,160","11.40","11.65","11.40","11.45","+","0.05","11.40","105","11.45","6","10.13",
"2313","華通","26,426,411","4,578","402,583,229","15.70","15.70","14.75","14.90","-","0.75","14.90","30","14.95","7","",
"2314","台揚","3,330,340","800","27,885,196","8.16","8.58","8.16","8.41","+","0.21","8.41","6","8.42","15","22.13",
"2315","神達","33,267,926","9,873","1,447,273,779","45.50","45.80","42.35","42.35","-","3.15","--","0","42.35","1,386","13.93",
"2316","楠梓電","1,846,776","453","16,913,248","9.12","9.28","9.10","9.12"," ","0.00","9.12","19","9.14","1","912.00",
"2317","鴻海","7,977,130","1,787","1,141,583,386","142.50","145.00","142.00","143.00"," ","0.00","143.00","76","143.50","30","17.59",
"2321","東訊","390,135","159","4,834,164","12.45","12.50","12.30","12.40","+","0.10","12.35","20","12.40","45","9.39",
"2323","中環","8,735,789","1,505","101,032,357","11.50","11.65","11.40","11.45","+","0.10","11.45","213","11.50","267","",
"2324","仁寶","10,106,752","2,599","304,841,318","30.60","31.00","29.60","29.60","-","0.90","29.60","12","29.70","17","15.66",
"2325","矽品","13,919,424","2,940","446,980,612","31.90","32.40","31.80","32.00","+","0.30","31.95","68","32.00","500","18.82",
"2327","國巨","9,485,872","1,699","94,580,327","10.05","10.15","9.82","9.88","-","0.12","9.88","24","9.89","68","",
"2328","廣宇","2,780,977","1,031","101,266,852","36.70","36.90","36.00","36.00","-","0.50","35.95","27","36.00","84","17.39",
"2329","華泰","1,324,043","220","5,107,174","3.95","3.97","3.80","3.80"," ","0.00","3.80","92","3.85","3","",
"2330","台積電","41,295,150","6,788","2,071,923,076","49.90","50.70","49.80","50.30","+","1.10","50.30","119","50.40","943","14.58",
"2331","精英","3,158,766","948","69,069,033","21.85","22.30","21.35","21.35","-","0.60","21.35","9","21.40","85","266.88",
"2332","友訊","2,740,582","995","95,896,562","34.40","35.50","34.30","35.00","+","1.05","35.00","13","35.10","3","13.51",
"2336","致伸","974,536","284","7,687,061","7.80","7.96","7.80","7.91","+","0.08","7.90","5","7.91","25","",
"2337","旺宏","27,867,262","3,246","99,246,616","3.48","3.61","3.44","3.57","+","0.19","3.56","78","3.57","45","",
"2338","光罩","1,017,283","152","13,513,027","13.30","13.35","13.20","13.35","+","0.05","13.30","10","13.35","7","7.85",
