"094年08月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","167,000","74","1,514,616","9.06","9.10","9.03","9.03","-","0.01","9.03","4","9.06","10","",
"2447","鼎新","383,035","86","10,691,821","28.20","28.20","27.70","27.70","-","0.20","27.70","7","27.80","2","11.84",
"2453","凌群","121,000","53","1,175,900","9.87","9.87","9.56","9.61","X","0.00","9.60","7","9.62","1","36.96",
"2468","華經","238,000","85","2,010,190","8.54","8.54","8.35","8.35","X","0.00","8.35","5","8.41","2","13.69",
"2471","資通","389,000","110","4,295,650","10.90","11.20","10.90","11.20","+","0.45","11.15","19","11.20","16","",
"2480","敦陽科","539,875","154","7,846,824","14.60","14.60","14.45","14.45","-","0.05","14.45","120","14.50","11","8.87",
"3029","零壹","61,952","20","738,404","12.00","12.05","11.70","11.70","-","0.35","11.70","1","11.90","10","48.75",
"5203","訊連","1,068,284","647","109,131,538","102.00","104.00","100.00","100.00","-","1.00","100.00","70","100.50","2","12.87",
"6112","聚碩","273,000","75","2,787,700","10.25","10.50","10.00","10.45","+","0.25","10.45","6","10.50","9","26.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

