"095年06月22日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,213,908","312","12,881,067","10.60","10.70","10.55","10.65","+","0.20","10.60","75","10.65","21","88.75",
"1707","葡萄王","273,220","55","2,673,069","9.74","9.85","9.74","9.77","+","0.03","9.77","11","9.84","5","10.07",
"1716","永信","487,038","156","14,311,462","29.30","29.45","29.30","29.45","+","0.35","29.40","40","29.45","9","15.18",
"1720","生達","228,496","95","3,897,482","17.10","17.15","16.95","17.10","+","0.20","17.00","32","17.10","19","8.38",
"1729","必翔","31,000","22","1,674,400","55.00","55.00","53.20","54.00","-","0.40","53.90","4","54.00","1","17.88",
"1731","美吾華","47,000","19","453,060","9.70","9.70","9.62","9.63","+","0.05","9.64","3","9.69","10","30.09",
"1733","五鼎","1,054,631","267","29,553,639","28.35","28.45","27.60","28.10","-","0.25","28.00","4","28.10","1","10.73",
"1734","杏輝","451,057","112","7,803,236","17.30","17.50","17.20","17.30","-","0.05","17.30","16","17.35","3","11.93",
"1736","喬山","77,000","61","13,769,000","179.00","182.00","177.00","177.00","+","3.00","176.50","10","177.00","13","17.29",
"4106","雃博","26,268","17","349,551","13.30","13.35","13.15","13.30","+","0.05","13.25","8","13.30","5","7.87",
"4119","旭富","4,000","4","71,450","17.70","17.95","17.70","17.90","+","0.30","17.80","1","17.90","1","14.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

