"095年07月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","409,966","94","1,592,695","3.87","3.95","3.86","3.88","+","0.01","3.87","5","3.88","71","27.71",
"2303","聯電","20,191,610","2,510","387,027,228","19.15","19.25","19.05","19.20","+","0.05","19.20","3,333","19.25","974","20.43",
"2311","日月光","27,576,370","5,722","850,332,458","30.80","31.25","30.55","30.65","-","0.10","30.65","179","30.70","138","",
"2325","矽品","4,743,616","1,277","185,467,642","39.10","39.30","38.65","39.30","+","0.20","39.25","2","39.30","25","9.27",
"2329","華泰","1,088,882","216","4,003,355","3.64","3.73","3.63","3.70","+","0.08","3.70","45","3.71","11","",
"2330","台積電","38,635,554","7,615","2,187,563,078","57.10","57.20","56.20","56.90","-","0.20","56.90","25","57.00","176","13.42",
"2337","旺宏","10,744,589","1,876","95,363,589","8.90","9.00","8.79","8.90"," ","0.00","8.81","144","8.90","87","",
"2338","光罩","2,173,189","495","38,091,517","17.60","17.70","17.40","17.40","-","0.30","17.40","149","17.45","20","8.41",
"2342","茂矽","8,777,470","1,833","113,330,429","13.15","13.15","12.70","12.75","-","0.45","12.75","115","12.80","96","9.88",
"2344","華邦電","3,918,251","732","36,019,115","9.19","9.24","9.15","9.20"," ","0.00","9.20","118","9.21","25","115.00",
"2351","順德","1,726,497","353","37,063,458","21.25","21.60","21.15","21.45","-","0.10","21.45","43","21.50","70","12.69",
"2363","矽統","4,616,500","1,133","72,510,162","15.80","15.85","15.60","15.60","-","0.20","15.60","629","15.65","34","18.57",
"2369","菱生","4,725,131","779","45,669,430","9.30","9.79","9.20","9.55","+","0.40","9.55","72","9.56","1","",
"2379","瑞昱","1,134,359","419","38,568,629","34.30","34.30","33.85","33.95","-","0.35","33.90","109","33.95","23","12.39",
"2388","威盛","15,441,935","4,969","419,207,345","27.80","27.80","26.70","27.00","-","0.80","27.00","236","27.05","56","25.47",
"2401","凌陽","1,309,662","502","46,481,130","35.70","35.70","35.20","35.40","-","0.10","35.35","38","35.40","2","10.32",
"2408","南亞科","21,762,250","3,387","431,236,910","19.85","19.95","19.60","19.60","-","0.25","19.60","469","19.65","506","22.79",
"2434","統懋","76,620","27","1,130,590","14.65","14.80","14.65","14.70","-","0.25","14.70","7","14.85","3","20.70",
"2436","偉詮電","1,612,852","357","17,425,331","10.80","10.95","10.70","10.70","X","0.00","10.70","4","10.75","2","25.48",
"2441","超豐","3,703,378","876","135,406,565","36.60","36.80","36.40","36.55"," ","0.00","36.55","17","36.60","11","7.18",
"2446","全懋","16,272,922","5,355","841,110,232","52.40","52.90","50.50","50.70","-","1.70","50.70","219","50.80","1,054","10.86",
"2449","京元電子","12,377,405","3,148","328,024,558","26.70","26.90","26.10","26.20","-","0.40","26.20","183","26.30","319","10.87",
"2451","創見","1,961,820","1,004","122,916,464","61.90","63.30","61.70","62.40","+","0.70","62.30","4","62.40","2","14.02",
"2454","聯發科","7,688,304","4,519","2,352,079,977","302.00","309.50","300.50","307.50","+","5.50","307.50","15","308.00","102","12.91",
"2458","義隆","4,598,265","1,378","76,357,154","16.70","16.90","16.25","16.25","-","0.45","16.25","16","16.35","10","11.69",
"2473","思源","544,031","293","27,311,059","50.90","50.90","50.00","50.30","-","0.60","50.30","7","50.40","22","10.72",
"2481","強茂","551,486","208","7,036,699","12.70","13.00","12.60","12.65","+","0.15","12.65","12","12.75","14","74.41",
"3006","晶豪科","799,426","336","22,155,192","27.90","28.00","27.55","27.55","-","0.35","27.55","24","27.60","8","14.89",
"3014","聯陽","396,000","147","8,439,700","21.50","21.50","21.10","21.25","-","0.25","21.20","10","21.25","2","8.78",
"3016","嘉晶","2,634,414","1,141","89,637,249","34.30","34.70","33.40","34.00","-","0.90","34.00","57","34.05","2","44.16",
"3034","聯詠","18,657,338","9,366","3,092,832,126","160.00","172.50","157.00","170.50","+","7.00","170.00","130","170.50","62","12.77",
"3035","智原","1,659,579","577","90,462,745","54.10","55.30","53.90","55.00","+","0.90","55.00","71","55.10","1","10.56",
"3041","揚智","3,032,923","1,019","99,632,897","33.00","33.35","32.45","32.55","+","0.10","32.55","28","32.60","3","7.62",
"3054","立萬利","257,676","59","3,788,999","14.60","14.90","14.40","14.85"," ","0.00","14.60","6","14.85","18","",
"3063","飛信","4,822,017","1,302","148,251,218","30.60","31.05","30.25","30.85"," ","0.00","30.75","57","30.85","76","10.86",
"3189","景碩","4,595,509","2,314","478,618,927","104.50","105.50","103.00","103.00","-","1.50","103.00","86","103.50","202","14.07",
"3271","其樂達","3,095,004","921","84,296,609","25.80","27.35","25.80","27.35","X","0.00","27.35","1,254","--","0","8.68",
"3474","華亞科","14,652,736","2,990","480,788,606","32.20","33.30","32.20","32.70","+","0.50","32.65","118","32.70","11","17.12",
"5305","敦南","7,637,484","1,959","251,433,498","32.35","33.40","32.25","32.95","+","0.65","32.90","186","32.95","418","9.66",
"5471","松翰","1,946,410","950","107,509,191","55.20","56.00","54.30","55.10","-","0.10","55.10","36","55.20","13","12.49",
"6202","盛群","143,004","84","9,009,449","62.30","63.80","62.10","63.00","+","0.30","62.90","10","63.00","94","12.40",
"6239","力成","3,196,556","1,551","305,472,920","95.80","96.30","95.00","95.00"," ","0.00","94.90","15","95.00","33","10.50",
"6257","矽格","835,135","282","15,116,134","18.20","18.20","18.00","18.10","-","0.10","18.05","18","18.10","44","13.71",
"6286","立錡","1,223,000","845","276,201,500","227.00","227.50","223.50","224.50","-","1.50","224.50","4","225.00","14","26.38",
"8016","矽創","1,917,090","1,218","203,154,040","104.50","108.00","103.00","105.50","+","1.00","105.50","11","106.00","9","10.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

