"094年09月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,198,342","1,035","88,241,585","21.30","21.30","20.90","21.05","-","0.15","21.05","100","21.10","23","11.76",
"1409","新纖","941,481","204","5,948,254","6.41","6.46","6.25","6.25","-","0.15","6.25","15","6.28","8","208.33",
"1410","南染","70,993","24","396,549","5.61","5.69","5.50","5.50","-","0.22","5.35","5","5.50","1","",
"1413","宏洲","133,160","56","331,679","2.55","2.59","2.40","2.41","-","0.17","2.41","6","2.54","31","",
"1414","東和","101,610","19","374,412","3.72","3.72","3.63","3.64","-","0.04","3.64","54","3.72","2","",
"1417","嘉裕","1,025,583","218","6,750,496","6.52","6.62","6.50","6.59","+","0.07","6.59","20","6.61","11","",
"1418","東華","11,000","7","29,420","2.65","2.70","2.65","2.68","-","0.04","2.65","6","2.68","7","",
"1419","新紡","508,000","92","6,516,750","12.85","12.90","12.80","12.80","-","0.05","12.80","11","12.85","24","",
"1423","利華","119,050","16","488,898","4.19","4.19","4.05","4.16","-","0.03","4.11","29","4.16","3","",
"1434","福懋","356,375","143","5,252,703","14.70","14.85","14.65","14.70","-","0.05","14.70","89","14.75","10","12.78",
"1439","中和","27,177","7","257,868","9.50","9.50","9.35","9.35","-","0.13","9.33","2","9.47","1","66.79",
"1440","南紡","523,800","124","3,694,943","7.12","7.12","7.03","7.03","-","0.09","7.02","127","7.03","103","",
"1441","大東","67,900","18","157,694","2.35","2.35","2.29","2.29","-","0.08","2.30","10","2.31","5","",
"1443","立益","27,000","6","75,450","2.73","2.82","2.73","2.82"," ","0.00","2.80","40","2.82","3","",
"1444","力麗","702,443","121","2,859,591","4.11","4.13","4.05","4.06","-","0.04","4.06","1","4.09","67","",
"1445","大宇","9,000","7","33,700","3.76","3.82","3.70","3.80","+","0.04","3.70","6","3.79","2","",
"1446","宏和","314,000","37","885,550","2.82","2.85","2.80","2.80","-","0.02","2.80","15","2.85","23","",
"1447","力鵬","2,332,325","411","17,771,301","7.60","7.73","7.56","7.58","-","0.07","7.58","12","7.60","15","9.97",
"1449","佳和","617,000","91","902,530","1.48","1.51","1.44","1.48"," ","0.00","1.48","11","1.49","3","",
"1451","年興","164,592","98","4,081,743","24.75","24.95","24.70","24.90","+","0.15","24.80","12","24.90","2","13.53",
"1452","宏益","260,080","43","1,644,391","6.33","6.35","6.25","6.26","-","0.07","6.26","15","6.30","50","",
"1453","大將","17,000","9","35,060","2.05","2.10","2.05","2.07","-","0.03","2.07","2","2.11","10","",
"1454","台富","12,009","13","50,556","4.21","4.31","4.20","4.31","+","0.10","4.23","5","4.29","1","",
"1455","集盛","530,940","134","3,915,691","7.44","7.44","7.28","7.28","-","0.16","7.28","10","7.30","1","10.40",
"1456","怡華","5,000","3","8,940","1.80","1.80","1.77","1.80","-","0.03","1.77","18","1.81","21","",
"1457","宜進","952,010","153","3,091,781","3.22","3.28","3.21","3.23","+","0.03","3.23","33","3.24","55","",
"1459","聯發","161,864","56","925,541","5.71","5.79","5.70","5.77","-","0.04","5.70","46","5.77","5","",
"1460","宏遠","180,268","55","1,088,450","6.06","6.06","6.01","6.03","-","0.02","6.03","12","6.05","5","46.38",
"1463","強盛","176,000","42","1,003,400","5.75","5.78","5.66","5.70","-","0.15","5.66","2","5.70","16","21.11",
"1464","得力","196,211","51","950,700","4.76","4.88","4.76","4.80","-","0.06","4.80","1","4.85","2","",
"1465","偉全","171,000","36","1,340,110","7.88","7.90","7.80","7.80","-","0.10","7.79","1","7.80","8","19.50",
"1466","聚隆","1,853","6","7,184","3.92","3.92","3.92","3.92","+","0.07","3.85","15","3.91","1","",
"1467","南緯","161,713","51","1,478,525","9.12","9.20","9.10","9.10","-","0.02","9.10","6","9.20","10","24.59",
"1468","昶和","159,000","41","2,035,300","12.95","12.95","12.70","12.70","-","0.25","12.70","5","12.75","6","",
"1469","理隆","10,000","6","102,300","10.40","10.60","10.00","10.60","-","0.05","10.00","6","10.50","7","",
"1470","大統新創","11,000","6","40,850","3.60","3.85","3.60","3.85","+","0.03","3.57","1","3.85","1","",
"1472","三洋紡","20,000","6","92,000","4.60","4.60","4.60","4.60","+","0.02","4.60","1","4.70","10","",
"1473","台南","60,267","40","2,365,554","39.35","39.50","39.10","39.25","+","0.25","39.25","4","39.35","4","9.81",
"1474","弘裕","262,000","65","2,049,900","7.81","7.85","7.77","7.85","+","0.11","7.85","26","7.90","12","7.93",
"1475","本盟","11,000","5","293,600","25.60","28.00","25.60","28.00","+","0.95","28.00","1","28.80","2","",
"1476","儒鴻","46,010","21","709,253","15.45","15.45","15.30","15.30","-","0.15","15.30","8","15.40","12","8.50",
"1477","聚陽","274,535","70","11,059,664","40.45","40.50","40.15","40.30","-","0.15","40.20","14","40.35","2","8.16",
"4414","如興","101,052","29","849,945","8.42","8.49","8.21","8.48","+","0.02","8.47","15","8.48","7","18.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

