"094年10月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,014,568","2,663","216,034,582","15.40","15.60","15.25","15.45","+","0.20","15.40","96","15.45","42","",
"2807","竹商銀","3,796,682","812","66,024,627","17.40","17.55","17.10","17.45","+","0.15","17.40","6","17.45","10","8.81",
"2809","京城銀","625,280","204","6,810,498","11.00","11.00","10.70","10.75","-","0.20","10.75","18","10.80","6","16.04",
"2812","台中銀","2,396,203","352","16,616,407","7.00","7.00","6.85","6.91","-","0.03","6.91","5","6.92","26","53.15",
"2816","旺旺保","243,282","83","1,414,796","5.85","5.85","5.78","5.79","-","0.01","5.79","7","5.80","79","12.32",
"2820","華票","2,687,821","337","27,321,448","10.10","10.20","10.10","10.15","+","0.05","10.15","175","10.20","178","6.59",
"2823","中壽","4,574,417","904","44,021,950","9.57","9.74","9.45","9.55","+","0.11","9.55","150","9.57","3","",
"2827","中聯","1,038,331","214","3,541,133","3.45","3.46","3.38","3.39","-","0.04","3.39","42","3.40","1","",
"2831","中華銀","2,528,939","434","9,883,459","3.93","3.95","3.86","3.89","-","0.04","3.89","35","3.90","3","",
"2832","台產","336,516","99","4,619,820","13.80","13.80","13.65","13.70"," ","0.00","13.70","170","13.80","7","8.56",
"2833","台壽保","265,743","184","11,767,191","44.20","44.75","43.85","44.10","-","0.20","44.10","10","44.20","1","9.57",
"2834","臺企銀","30,637,589","3,606","244,368,916","8.00","8.05","7.90","7.92","+","0.02","7.92","432","7.93","106","",
"2836","高雄銀","2,403,605","711","43,899,533","18.05","18.45","17.95","18.30","+","0.30","18.30","10","18.35","82","38.94",
"2837","萬泰銀","1,955,902","312","24,586,778","12.75","12.75","12.45","12.60","-","0.20","12.45","41","12.60","86","",
"2838","聯邦銀","3,163,263","482","29,416,382","9.43","9.47","9.15","9.47","-","0.03","9.45","103","9.47","140","12.30",
"2845","遠東銀","3,749,508","566","61,727,040","16.50","16.60","16.30","16.40","-","0.10","16.35","88","16.40","7","12.15",
"2847","大眾銀","9,046,286","500","81,458,781","9.02","9.08","8.97","9.08","+","0.06","9.04","5","9.08","31","",
"2849","安泰銀","406,002","135","4,905,523","12.00","12.30","12.00","12.20","+","0.15","12.10","1","12.20","6","23.46",
"2850","新產","404,002","136","5,050,075","12.50","12.70","12.30","12.35","-","0.25","12.35","13","12.40","60","7.67",
"2851","中再保","165,435","37","1,875,687","11.35","11.40","11.25","11.40","+","0.10","11.30","114","11.40","10","13.26",
"2852","第一保","125,902","66","1,521,216","12.25","12.25","12.00","12.10","-","0.10","12.10","28","12.20","25","11.00",
"2854","寶來證","8,629,293","1,832","96,577,120","10.85","11.40","10.80","11.15","+","0.45","11.15","556","11.20","186","",
"2855","統一證","1,858,369","470","24,321,379","13.00","13.45","12.80","12.90","-","0.05","12.90","22","12.95","19","19.85",
"2856","元富證","5,989,894","1,126","70,165,471","11.50","12.00","11.40","11.80","+","0.50","11.75","22","11.80","19","45.38",
"2880","華南金","10,963,483","2,399","223,838,702","20.30","20.80","20.10","20.35","+","0.30","20.35","732","20.40","93","12.41",
"2881","富邦金","9,443,448","2,030","278,840,643","28.80","29.95","28.80","29.90","+","0.95","29.75","132","29.90","123","17.80",
