"095年08月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,019,544","261","6,595,111","6.71","6.71","6.37","6.40","-","0.31","6.40","6","6.47","8","",
"2447","鼎新","865,735","111","24,596,885","28.00","28.50","28.00","28.45","+","0.25","28.40","10","28.45","87","10.12",
"2453","凌群","79,312","47","531,406","6.83","6.90","6.61","6.80","-","0.03","6.79","5","6.80","4","",
"2468","華經","24,416","17","221,314","9.14","9.15","8.92","9.15","+","0.05","9.05","10","9.15","3","10.89",
"2471","資通","60,630","16","433,524","7.18","7.18","7.14","7.14","-","0.04","7.14","5","7.17","6","",
"2480","敦陽科","308,500","80","3,852,950","12.50","12.55","12.45","12.45","-","0.05","12.45","52","12.50","10","8.25",
"3029","零壹","135,209","50","1,234,340","9.15","9.20","9.10","9.10","-","0.05","9.10","8","9.16","2","31.38",
"3130","一零四","91,000","78","15,906,000","170.00","178.00","170.00","175.00","+","3.00","175.00","2","176.00","3","19.91",
"5203","訊連","1,952,277","1,206","226,479,324","114.00","119.00","113.50","119.00","+","6.00","119.00","49","119.50","50","14.88",
"6112","聚碩","28,000","12","384,450","13.65","13.80","13.55","13.55","-","0.05","13.50","5","13.70","4","67.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

