"094年09月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,485,680","688","27,666,306","10.90","11.35","10.80","11.15","+","0.40","11.15","15","11.20","9","29.34",
"2321","東訊","1,105,811","294","15,131,946","13.50","13.85","13.50","13.70","+","0.30","13.65","60","13.70","80","10.38",
"2332","友訊","985,903","345","31,532,579","32.00","32.10","31.80","32.05","+","0.30","32.05","14","32.10","27","11.41",
"2345","智邦","2,052,711","506","25,601,387","12.40","12.65","12.30","12.35","+","0.15","12.35","35","12.45","2","",
"2391","合勤","802,150","391","51,644,925","64.50","65.10","64.00","64.30","-","0.20","64.30","8","64.40","51","15.13",
"2412","中華電","15,369,507","5,864","918,490,837","60.00","60.10","59.40","59.70","-","1.30","59.60","70","59.70","59","11.85",
"2419","仲琦","2,757,000","376","20,354,910","7.26","7.57","7.25","7.50","+","0.26","7.50","4","7.51","10","",
"2432","倚天","3,040,267","1,061","58,497,439","18.80","19.55","18.75","19.30","+","0.70","19.30","32","19.35","6","",
"2439","美律","841,146","359","60,468,740","71.50","73.20","71.20","72.50","+","1.30","72.00","11","72.50","13","19.86",
"2444","兆勁","1,051,000","209","10,606,940","9.80","10.15","9.60","10.15","+","0.65","10.15","175","--","0","",
"2450","神腦","802,341","275","12,991,444","16.05","16.35","16.00","16.25","+","0.35","16.25","7","16.30","29","58.04",
"2455","全新","538,000","87","4,339,180","8.00","8.30","7.90","8.24","+","0.24","8.11","5","8.24","6","",
"2485","兆赫","1,494,358","537","33,735,568","22.80","22.85","22.25","22.85","+","0.75","22.80","63","22.85","29","21.36",
"2494","廣業科","62,644","34","162,755","2.60","2.60","2.58","2.58","-","0.02","--","0","2.42","7","",
"2498","宏達電","13,908,740","8,029","5,229,911,328","373.00","384.00","369.50","384.00","+","25.00","384.00","1,970","--","0","29.07",
"3025","星通","42,209","14","515,114","12.10","12.30","12.10","12.30","+","0.20","12.30","14","12.35","13","",
"3027","盛達","188,000","42","2,401,400","12.70","13.10","12.60","12.95","+","0.30","12.85","2","12.95","2","9.12",
"3045","台灣大","3,708,997","904","112,296,822","30.40","30.55","30.15","30.30","-","0.10","30.30","24","30.35","5","9.02",
"3047","訊舟","1,268,000","307","11,738,750","9.30","9.50","9.00","9.50","+","0.50","9.50","68","9.55","5","135.71",
"3062","建漢","2,407,072","760","47,125,053","19.80","19.80","19.20","19.70","+","0.80","19.70","60","19.75","33","22.13",
"3311","閎暉","2,468,000","1,418","264,637,000","105.00","109.00","104.00","108.50","+","5.50","108.00","48","108.50","59","14.62",
"3380","明泰","1,376,000","452","36,329,100","25.60","26.90","25.50","26.70","+","1.15","26.65","40","26.70","56","11.71",
"4904","遠傳","4,518,356","873","182,170,648","40.40","41.00","39.95","40.00","-","1.20","40.00","331","40.30","1","10.67",
"4906","正文","1,255,494","723","56,068,772","45.70","45.70","44.10","44.60","-","0.20","44.55","2","44.60","17","10.72",
"6136","富爾特","445,859","177","7,456,375","16.60","16.90","16.55","16.90","+","0.55","16.85","14","16.90","6","6.28",
"6142","友勁","2,058,354","862","85,228,218","42.00","42.00","41.00","41.20","+","0.40","41.20","24","41.45","2","11.35",
"6216","居易","227,349","150","7,795,477","34.40","34.90","33.50","34.60","+","1.40","34.60","6","34.75","8","9.69",
"6285","啟碁","2,000,455","833","119,953,325","60.00","60.50","59.60","59.90","+","0.40","59.90","78","60.00","36","17.51",
"8078","華寶","5,284,000","2,520","525,244,700","101.00","101.00","98.10","98.90","+","2.40","98.90","23","99.00","28","14.74",
"8101","華冠","4,545,800","1,175","65,307,546","14.30","14.70","13.90","14.60","+","0.30","14.60","19","14.65","32","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

