"095年01月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","190,182","23","562,305","2.93","2.98","2.93","2.93"," ","0.00","2.94","30","2.96","7","",
"1436","華友聯","158,359","38","1,177,176","7.40","7.51","7.33","7.49","+","0.11","7.39","370","7.49","15","",
"1438","裕豐","4,000","3","3,860","0.92","0.98","0.92","0.98"," ","0.00","0.98","7","--","0","",
"1442","名軒","55,354","31","540,806","9.74","9.95","9.70","9.93","+","0.23","9.91","1","9.95","4","14.82",
"1805","寶徠","309,000","22","315,600","1.00","1.03","1.00","1.02","+","0.02","1.01","30","1.02","2","",
"1808","潤隆","510,878","89","10,404,500","20.00","20.85","20.00","20.85","+","1.35","20.85","168","--","0","6.52",
"2501","國建","13,471,157","2,903","219,656,150","16.00","16.60","15.80","16.25","+","0.30","16.20","35","16.25","166","812.50",
"2504","國產","6,724,561","1,127","60,496,489","8.92","9.06","8.92","8.95","+","0.04","8.95","53","8.97","100","10.78",
"2505","國揚","3,230,442","614","35,835,560","10.90","11.30","10.75","11.30","+","0.50","11.30","126","11.35","23","",
"2506","太設","4,461,308","453","9,069,008","2.00","2.07","1.99","2.04","+","0.06","2.03","2","2.04","43","",
"2509","全坤建","970,571","295","9,540,913","9.90","9.90","9.60","9.80","+","0.26","9.64","1","9.80","9","11.81",
"2511","太子","5,254,692","802","48,407,165","9.14","9.28","9.03","9.28","+","0.14","9.27","30","9.28","26","7.03",
"2515","中工","14,232,746","1,521","63,290,685","4.37","4.50","4.37","4.45","+","0.09","4.44","446","4.45","120","31.79",
"2516","新建","1,658,970","258","6,032,287","3.53","3.69","3.53","3.69","+","0.14","3.64","8","3.69","47","",
"2520","冠德","11,846,828","1,544","103,881,122","8.68","8.86","8.60","8.81","+","0.26","8.80","52","8.81","9","",
"2524","京城","6,405,014","2,195","243,282,621","36.30","38.80","36.30","38.80","+","2.50","38.80","526","--","0","8.02",
"2526","大陸","1,303,744","488","18,024,302","13.80","14.00","13.55","14.00","+","0.50","13.80","165","14.00","80","8.24",
"2527","宏璟","1,572,284","244","6,656,199","4.30","4.40","4.10","4.28","-","0.12","4.28","39","4.32","4","",
"2528","皇普","366,000","15","198,340","0.55","0.55","0.54","0.54","-","0.03","--","0","0.54","1","2.57",
"2530","華建","16,121,871","1,858","81,127,140","4.89","5.14","4.82","5.14","+","0.33","5.14","1,268","--","0","",
"2534","宏盛","46,282,624","6,200","1,116,761,386","23.45","24.50","23.20","24.50","+","1.60","24.50","20,602","--","0","144.12",
"2535","達欣工","7,026,168","1,116","55,844,765","7.60","8.02","7.60","8.02","+","0.52","8.02","1,124","--","0","",
"2536","宏普","1,995,607","777","46,772,149","22.80","23.60","22.80","23.50","+","0.70","23.45","2","23.50","7","6.62",
"2538","基泰","2,195,463","348","15,886,087","7.09","7.51","7.00","7.51","+","0.49","7.51","9","--","0","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.80","34","",
"2540","愛山林","10,000","4","19,700","1.97","1.97","1.97","1.97","+","0.04","1.82","1","1.96","2","",
"2542","興富發","25,135,972","5,874","717,146,075","27.70","29.10","27.60","29.10","+","1.90","29.10","9,372","--","0","16.53",
"2543","皇昌","948,650","204","7,978,620","8.26","8.50","8.26","8.47","+","0.17","8.47","11","8.48","6","6.62",
"2545","皇翔","4,495,683","1,393","122,428,453","26.30","27.75","26.20","27.70","+","1.50","27.65","14","27.70","53","5.73",
"2546","根基","365,278","104","2,460,114","6.52","6.82","6.52","6.82","+","0.41","6.70","10","6.82","10","12.40",
"2547","日勝生","3,945,005","1,118","63,837,975","15.75","16.40","15.65","16.40","+","0.60","16.40","23","16.45","68","52.90",
"2548","華固","9,058,041","2,742","342,905,432","37.10","38.25","37.10","37.80","+","1.00","37.80","77","37.85","6","5.75",
"2841","台開","2,653,017","354","20,984,541","8.00","8.25","7.55","8.20","+","0.19","8.20","96","8.25","106","2.81",
"3052","夆典","412,904","60","1,871,781","4.66","4.66","4.50","4.60","-","0.01","4.58","6","4.60","8","",
"3056","總太","146,000","54","923,720","6.58","6.60","6.14","6.30","-","0.30","6.18","5","6.30","9","",
"5515","建國","1,378,486","353","18,346,376","13.15","13.45","12.80","13.45","+","0.85","13.45","75","--","0","8.35",
"5525","順天","339,417","126","7,834,297","22.90","23.30","22.90","23.15","+","0.25","22.95","2","23.15","7","7.35",
"5531","鄉林","1,100,774","510","34,521,392","30.65","32.20","30.65","32.20","+","1.55","31.90","36","32.20","7","7.87",
"5534","長虹","7,300,373","2,008","268,114,859","35.80","37.70","35.80","36.80","+","1.25","36.80","11","36.90","86","6.93",
"9906","欣巴巴","422,000","8","468,420","1.11","1.11","1.11","1.11","-","0.08","1.14","30","1.20","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

