"094年12月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,000","2","2,540","1.27","1.27","1.27","1.27","+","0.08","1.27","1","--","0","",
"2601","益航","562,132","163","2,939,522","5.20","5.48","5.01","5.48","+","0.28","5.35","1","5.48","3","",
"2614","東森","3,447,685","846","29,241,654","8.45","8.56","8.41","8.51","+","0.10","8.50","69","8.51","1","6.81",
"2901","欣欣","68,417","33","928,542","13.35","13.80","13.30","13.70","+","0.40","13.60","2","13.75","5","57.08",
"2903","遠百","16,054,188","2,765","297,411,987","18.65","19.00","18.15","18.80","+","0.10","18.75","100","18.80","58","30.32",
"2905","三商","60,000","34","428,240","7.20","7.20","7.10","7.10"," ","0.00","7.10","13","7.17","34","",
"2906","高林","352,000","46","3,506,530","9.90","9.99","9.90","9.98"," ","0.00","9.96","12","9.98","32","12.79",
"2908","特力","1,162,036","225","26,295,536","22.60","22.85","22.50","22.60"," ","0.00","22.60","96","22.65","2","12.77",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","29.50","4","29.90","2","23.55",
"2911","麗嬰房","2,519,701","694","58,520,358","23.30","23.75","23.00","23.10"," ","0.00","23.10","6","23.15","20","22.87",
"2912","統一超","2,549,039","678","157,875,453","61.40","63.00","61.30","63.00","+","1.60","62.60","30","63.00","78","14.69",
"2913","農林","2,130,614","516","11,669,553","5.57","5.60","5.40","5.45","-","0.15","5.45","130","5.48","4","",
"2915","潤泰全","2,747,000","392","32,707,550","11.95","12.05","11.70","11.90","-","0.15","11.85","47","11.90","26","99.17",
"9801","力霸","950,454","136","2,147,049","2.28","2.30","2.21","2.27","-","0.03","2.26","6","2.27","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

