"094年06月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,342,201","761","108,339,192","46.25","46.40","46.15","46.15","-","0.10","46.15","190","46.20","47","15.43",
"2403","友尚","291,343","141","6,212,047","21.20","21.55","21.20","21.30","+","0.10","21.25","7","21.30","9","16.77",
"2414","精技","10,075,335","1,985","143,286,571","14.15","14.55","13.95","14.05","+","0.10","14.05","45","14.10","11","9.37",
"2430","燦坤","1,071,800","189","41,398,525","39.05","39.05","38.40","38.45","-","0.60","38.45","19","38.50","15","7.85",
"2459","敦吉","331,918","181","12,531,636","38.10","38.10","37.55","37.70","-","0.40","37.70","27","37.75","1","10.80",
"3010","華立","866,241","344","40,361,088","46.40","47.00","46.10","46.80","+","0.40","46.80","68","46.90","17","8.07",
"3020","奇普仕","2,331,809","452","33,720,673","14.45","14.55","14.05","14.55","+","0.95","14.55","2,303","--","0","111.92",
"3028","增你強","226,312","85","3,633,595","16.15","16.15","16.00","16.00","-","0.05","16.00","13","16.10","2","10.19",
"3033","威健","291,816","113","4,970,346","17.05","17.20","16.95","17.00","-","0.05","17.00","22","17.10","12","9.19",
"3036","文曄","327,986","124","6,654,935","20.20","20.40","20.20","20.35","+","0.30","20.35","4","20.40","24","7.98",
"3048","益登","1,320,246","395","35,126,736","26.85","26.85","26.40","26.70","-","0.15","26.65","59","26.70","5","9.89",
"3055","蔚華科","416,421","197","12,658,317","30.75","30.75","30.20","30.40","-","0.35","30.40","11","30.45","2","6.15",
"5434","崇越","168,013","73","9,163,863","54.80","55.10","54.30","54.30","-","0.30","54.30","6","54.60","2","14.14",
"6119","大傳","60,380","36","1,206,734","20.00","20.10","19.80","20.00","+","0.20","19.90","4","20.00","11","8.70",
"6145","勁永","713,228","113","7,242,724","9.90","10.35","9.90","10.20","+","0.20","10.20","62","10.25","25","",
"6189","豐藝","176,508","85","6,751,355","38.30","38.50","38.00","38.30","-","0.20","38.30","7","38.40","2","9.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

