"095年05月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,603,970","267","6,081,411","3.75","3.87","3.67","3.81","+","0.06","3.80","7","3.81","27","",
"2303","聯電","77,537,383","7,169","1,710,532,857","22.00","22.20","21.85","22.20"," ","0.00","22.15","439","22.20","1,687","82.22",
"2311","日月光","38,675,500","8,338","1,442,921,729","37.40","37.65","36.95","37.65","-","0.25","37.50","80","37.65","61","",
"2325","矽品","16,961,056","3,801","784,556,157","46.30","46.80","45.60","46.70","+","0.40","46.50","69","46.70","19","11.01",
"2329","華泰","4,674,011","643","19,189,548","4.10","4.22","4.05","4.06","-","0.04","4.06","25","4.07","10","",
"2330","台積電","50,363,610","9,010","3,372,317,940","66.60","67.40","66.50","67.20","-","0.90","67.00","11","67.20","102","17.78",
"2338","光罩","4,136,076","689","70,743,974","17.00","17.25","16.95","17.00"," ","0.00","17.00","114","17.05","8","8.85",
"2342","茂矽","28,633,531","4,198","288,127,690","9.56","10.20","9.45","10.20","+","0.64","10.20","1,584","--","0","7.67",
"2344","華邦電","11,265,900","1,764","120,006,610","10.80","10.80","10.50","10.75","-","0.10","10.70","3","10.75","428","134.38",
"2351","順德","566,535","211","10,186,689","18.30","18.50","17.80","17.80","-","0.50","17.80","36","18.00","26","12.81",
"2363","矽統","25,511,810","6,155","501,501,889","19.55","20.15","18.90","19.15","-","0.50","19.15","373","19.20","22","27.36",
"2369","菱生","3,858,735","797","46,353,960","12.25","12.30","11.75","11.75","-","0.55","11.70","62","11.75","276","",
"2379","瑞昱","2,982,203","945","109,039,355","36.60","37.00","36.30","36.45","-","0.20","36.40","162","36.45","1","13.30",
"2388","威盛","22,689,156","4,089","772,565,642","34.05","34.05","34.05","34.05","+","2.20","34.05","27,825","--","0","",
"2401","凌陽","8,586,138","3,121","327,294,449","39.10","39.30","37.40","37.95","-","1.35","37.95","51","38.00","32","15.00",
"2408","南亞科","26,841,734","3,980","550,742,141","20.65","20.75","20.30","20.35","-","0.30","20.35","182","20.40","23","33.36",
"2434","統懋","507,490","117","7,640,652","15.15","15.20","14.90","15.00","-","0.20","14.95","12","15.00","5","18.07",
"2436","偉詮電","1,992,408","548","26,774,607","13.75","13.75","13.20","13.50","-","0.25","13.30","28","13.50","9","32.14",
"2441","超豐","8,094,353","1,898","356,350,433","44.40","44.65","43.50","43.90","-","0.10","43.85","12","43.90","304","8.62",
"2446","全懋","8,993,264","3,645","659,446,840","73.00","74.10","72.30","72.90","+","0.20","72.90","23","73.00","29","13.55",
"2449","京元電子","17,578,780","4,993","612,694,570","35.85","35.85","34.05","34.40","-","1.15","34.40","183","34.50","121","13.71",
"2451","創見","828,012","440","48,739,898","58.70","59.50","58.50","58.50","-","0.20","58.50","3","58.60","2","12.29",
"2454","聯發科","6,835,481","3,726","2,548,708,970","376.00","378.00","368.50","370.00","-","2.50","370.00","2","370.50","5","20.44",
"2458","義隆","8,497,234","2,049","164,458,829","19.70","19.85","18.95","19.30","-","0.40","19.30","96","19.35","73","25.06",
"2473","思源","1,754,882","903","89,699,038","50.80","51.60","50.60","51.00","+","0.20","50.90","1","51.00","53","10.87",
"2481","強茂","4,139,639","1,107","69,693,175","17.35","17.50","16.40","16.60","-","0.70","16.60","36","16.65","1","",
"3006","晶豪科","4,628,220","1,774","161,670,144","35.05","35.95","34.00","34.50","-","2.00","34.45","2","34.50","202","18.65",
"3014","聯陽","1,291,444","407","33,791,421","26.50","26.90","25.80","26.00","-","0.90","26.00","7","26.10","19","10.70",
"3016","嘉晶","4,053,294","1,719","145,296,116","36.50","36.50","35.15","35.80","+","0.90","35.80","33","35.90","145","68.85",
"3034","聯詠","12,263,942","6,179","2,262,877,828","190.00","193.00","180.00","185.00","-","5.00","185.00","45","185.50","15","13.84",
"3035","智原","2,630,636","971","154,616,804","57.00","60.00","57.00","58.60","+","1.60","58.60","11","58.80","10","11.25",
"3041","揚智","4,683,080","1,767","194,032,147","41.90","41.95","40.80","41.30"," ","0.00","41.30","37","41.35","5","12.91",
"3054","立萬利","8,653","11","130,088","14.10","15.35","14.10","15.35","+","0.85","14.65","1","15.35","5","",
"3063","飛信","12,043,125","3,986","481,036,875","42.00","42.20","38.75","39.20","-","2.45","39.15","51","39.20","93","11.88",
"3189","景碩","4,611,012","2,218","569,457,101","125.00","126.50","121.00","121.00","-","4.00","121.00","48","122.00","10","16.53",
"3271","其樂達","2,061,612","1,007","80,653,050","41.00","41.40","38.35","38.40","-","2.80","38.35","91","38.40","2","12.11",
"3474","華亞科","5,364,725","1,367","202,358,265","37.70","38.30","37.05","37.40","-","0.10","37.35","5","37.40","26","17.08",
"5305","敦南","2,459,982","684","93,551,862","38.60","38.60","37.65","38.10","-","0.55","38.10","197","38.20","5","13.18",
"5471","松翰","4,675,376","1,351","245,981,552","53.00","53.80","51.00","52.20","-","0.70","52.10","1","52.20","85","12.31",
