"094年09月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,257,000","526","38,334,050","30.05","30.80","30.00","30.50","+","0.45","30.45","1","30.60","2","28.50",
"2308","台達電","9,589,462","3,690","528,199,859","53.70","56.30","53.70","55.50","+","1.90","55.50","23","55.60","6","15.99",
"2313","華通","18,627,584","2,364","272,134,481","14.80","14.80","14.40","14.50","-","0.10","14.50","398","14.55","182","",
"2316","楠梓電","1,687,439","476","18,818,141","11.10","11.20","11.10","11.10"," ","0.00","11.10","137","11.15","56","1,110.00",
"2327","國巨","8,897,940","1,192","95,308,479","10.70","10.80","10.60","10.70"," ","0.00","10.65","81","10.70","52","",
"2328","廣宇","7,515,104","2,633","275,657,833","35.80","37.00","35.80","36.50","+","0.80","36.45","34","36.50","16","17.63",
"2355","敬鵬","436,989","186","7,007,473","16.20","16.20","15.95","16.00","-","0.10","16.00","23","16.05","6","11.94",
"2367","燿華","1,175,888","280","12,490,360","10.60","10.70","10.55","10.55","-","0.05","10.55","37","10.60","20","",
"2368","金像電","2,182,480","558","35,755,930","16.35","16.55","16.25","16.35"," ","0.00","16.35","2","16.40","16","7.90",
"2375","凱美","395,005","99","2,397,610","6.06","6.11","6.04","6.05","-","0.05","6.04","5","6.05","70","121.00",
"2383","台光電","3,370,000","560","30,277,020","8.80","9.10","8.80","9.10","+","0.35","9.08","10","9.10","203","10.22",
"2385","群光","2,091,379","867","46,770,257","22.00","22.70","21.65","22.30","+","0.80","22.25","16","22.30","13","21.24",
"2392","正崴","5,704,062","2,755","550,755,754","96.00","97.20","96.00","96.60","+","1.30","96.50","26","96.60","41","19.36",
"2402","毅嘉","2,445,150","926","69,933,353","28.20","29.15","27.95","28.55","+","0.55","28.50","518","28.55","30","15.35",
"2413","環科","146,244","56","1,317,013","9.00","9.12","8.97","9.00"," ","0.00","9.00","13","9.08","10","",
