"094年06月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","34,262","23","519,837","15.10","15.25","15.00","15.25","-","0.05","15.05","11","15.25","4","7.90",
"6505","台塑化","5,082,126","621","326,804,955","64.10","64.50","64.00","64.20","-","0.20","64.10","204","64.20","363","9.24",
"8926","台汽電","472,000","127","6,849,366","14.55","14.60","14.45","14.55","-","0.10","14.55","6","14.60","18","9.97",
"9908","大台北","132,999","40","1,706,266","12.90","12.90","12.80","12.85"," ","0.00","12.80","12","12.85","57","14.77",
"9918","欣天然","4,000","4","74,000","18.50","18.50","18.50","18.50","-","0.05","18.45","8","18.55","8","14.23",
"9926","新海","39,000","7","565,500","14.50","14.50","14.50","14.50","-","0.50","14.50","2","15.00","19","21.97",
"9931","欣高","66,000","6","755,600","11.50","11.50","11.30","11.50","+","0.20","11.30","12","11.50","7","28.75",
"9937","全國","1,990,001","301","51,575,375","25.50","26.25","25.50","25.80","+","0.40","25.80","18","26.00","43","15.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

