"094年07月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,489,500","582","38,117,483","15.55","15.80","15.15","15.15","-","0.40","15.15","10","15.20","52","",
"1603","華電","209,000","47","865,070","4.15","4.20","4.11","4.12","-","0.05","4.12","13","4.18","3","",
"1604","聲寶","4,923,251","688","29,516,166","6.06","6.08","5.91","5.94","-","0.09","5.94","2","5.97","8","",
"1605","華新","5,943,278","1,122","66,911,009","11.45","11.50","11.00","11.00","-","0.45","11.00","466","11.05","7","33.33",
"1606","歌林","9,751,452","1,142","100,363,533","10.45","10.55","10.15","10.15","-","0.20","10.15","199","10.20","104","",
"1608","華榮","1,088,560","185","6,860,837","6.33","6.40","6.22","6.22","-","0.09","6.22","2","6.23","34","",
"1609","大亞","1,972,897","326","18,891,403","9.66","9.74","9.40","9.40","-","0.26","9.40","13","9.49","21","8.95",
"1611","中電","11,959,371","2,303","176,231,268","15.30","15.30","13.50","13.60","-","0.70","13.60","7","13.65","130","35.79",
"1612","宏泰","2,456,000","412","24,619,570","10.25","10.25","9.93","9.95","-","0.15","9.95","61","9.96","10","12.13",
"1613","台一","245,831","49","536,472","2.16","2.23","2.13","2.23","-","0.02","2.21","3","2.23","8","1.57",
"1614","三洋電","81,000","31","1,300,250","16.05","16.30","16.00","16.05"," ","0.00","16.05","2","16.10","40","9.55",
"1615","大山","15,000","8","129,720","8.80","8.80","8.60","8.62","-","0.18","8.62","1","8.70","2","13.68",
"1616","億泰","269,490","57","2,668,053","9.96","9.96","9.82","9.84","-","0.12","9.84","40","9.89","5","11.31",
"1617","榮星","28,000","12","267,110","9.68","9.68","9.46","9.46","-","0.06","9.46","3","9.52","5","28.67",
"1618","合機","312,999","121","3,053,160","9.82","9.90","9.66","9.67","-","0.14","9.67","1","9.69","1","8.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

