"095年10月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","7,355","13","53,183","7.30","7.30","7.29","7.29","-","0.06","6.86","1","7.20","2","",
"2601","益航","7,303,251","1,879","170,771,164","23.45","23.70","23.00","23.10","-","0.35","23.05","22","23.10","104","15.00",
"2614","東森","5,916,619","1,189","58,838,563","9.96","10.05","9.82","9.85","-","0.09","9.85","42","9.86","5","16.15",
"2901","欣欣","1,357,881","479","32,377,664","22.90","24.20","22.75","23.60","+","0.95","23.50","2","23.60","3","472.00",
"2903","遠百","6,240,972","1,650","109,191,597","17.70","17.80","17.20","17.25","-","0.45","17.25","16","17.30","31","25.00",
"2905","三商","3,159,776","665","30,378,985","9.65","9.86","9.42","9.57"," ","0.00","9.56","20","9.57","68","10.52",
"2906","高林","487,072","80","4,870,706","10.00","10.05","9.95","10.00"," ","0.00","9.98","15","10.00","2","13.51",
"2908","特力","365,236","169","6,324,181","17.40","17.50","17.20","17.20","-","0.20","17.20","42","17.25","130","13.54",
"2910","統領","2,352","4","65,039","26.95","28.55","26.95","28.55","+","0.05","26.90","1","28.45","3","26.44",
"2911","麗嬰房","658,740","328","15,986,016","24.70","24.70","24.15","24.20","-","0.30","24.20","18","24.25","5","22.62",
"2912","統一超","1,089,533","310","78,348,356","72.00","72.10","71.60","72.00","-","0.10","72.00","35","72.10","84","19.30",
"2913","農林","5,741,753","1,098","39,827,336","6.80","7.06","6.80","6.83","+","0.07","6.83","21","6.85","9","",
"2915","潤泰全","8,886,505","1,594","158,467,373","18.10","18.25","17.40","17.50","-","0.55","17.45","69","17.50","28","30.70",
"9801","力霸","617,601","177","1,241,678","2.02","2.04","1.98","2.03","+","0.01","2.00","49","2.03","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

