"094年06月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","1,408,125","315","10,087,416","7.10","7.26","7.06","7.13","+","0.08","7.13","99","7.15","1","",
"2614","東森","16,841,189","3,327","239,116,657","14.10","14.35","14.00","14.00","+","0.10","14.00","582","14.05","30","8.38",
"2901","欣欣","1,475,280","329","24,622,827","16.80","16.90","16.40","16.55","-","0.25","16.55","5","16.60","2","110.33",
"2903","遠百","17,385,728","2,267","352,592,603","20.80","20.80","20.05","20.10","-","0.45","20.05","1,118","20.10","83","12.26",
"2905","三商","803,304","229","7,946,624","9.87","9.96","9.81","9.88","+","0.03","9.88","42","9.89","10","",
"2906","高林","593,220","188","6,450,609","10.80","10.95","10.80","10.95","+","0.15","10.90","42","10.95","144","13.52",
"2908","特力","4,159,311","241","93,071,353","22.70","23.10","22.25","22.85","+","0.20","22.70","1","22.85","105","10.88",
"2910","統領","16,000","12","390,700","24.00","24.80","24.00","24.30","+","0.80","24.40","76","25.00","2","23.59",
"2911","麗嬰房","1,172,071","335","19,865,144","17.20","17.30","16.60","16.70","-","0.30","16.70","29","16.75","10","18.35",
"2912","統一超","1,688,456","776","105,880,910","62.90","63.40","62.00","63.00","+","0.10","62.90","3","63.00","324","19.75",
"2913","農林","7,712,181","1,402","47,472,470","6.10","6.26","6.05","6.14","+","0.13","6.13","57","6.14","15","",
"2915","潤泰全","1,707,616","391","21,496,645","12.60","12.65","12.55","12.60","-","0.05","12.60","57","12.65","109","105.00",
"9801","力霸","2,813,711","421","8,809,269","3.00","3.16","2.98","3.16","+","0.20","3.16","3,473","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

