"094年01月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","168,250","38","2,666,429","15.90","16.00","15.80","15.80"," ","0.00","15.80","2","15.90","12","7.78",
"6505","台塑化","9,615,390","1,030","562,080,464","58.00","59.00","58.00","58.50","+","0.50","58.00","1,859","58.50","595","20.10",
"8926","台汽電","1,568,413","236","25,117,945","16.10","16.20","15.90","15.90","-","0.10","15.90","85","16.00","97","7.64",
"9908","大台北","204,980","55","2,594,306","12.60","12.75","12.55","12.65","+","0.05","12.60","10","12.65","41","14.54",
"9918","欣天然","9,000","5","160,200","17.80","17.80","17.80","17.80"," ","0.00","17.50","1","17.70","5","13.38",
"9926","新海","3,000","3","40,650","13.55","13.60","13.50","13.60","+","0.05","13.50","20","13.60","1","10.15",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","10.80","20","11.45","3","12.41",
"9937","全國","4,283,010","297","107,294,148","25.00","25.30","24.80","25.30","+","0.30","25.20","2","25.30","257","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

