"094年10月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","39,362,505","6,282","493,196,701","11.95","12.75","11.85","12.75","+","0.80","12.75","9,249","--","0","212.50",
"1707","葡萄王","4,839,218","1,279","43,321,750","8.60","9.20","8.30","9.18","+","0.58","9.14","17","9.18","8","14.12",
"1716","永信","17,857,615","5,324","639,725,839","34.20","37.25","34.00","36.60","+","0.65","36.60","7","36.65","11","14.64",
"1720","生達","16,734,766","4,877","399,695,904","23.00","25.00","22.40","25.00","+","1.60","25.00","297","--","0","14.04",
"1729","必翔","102,500","90","5,073,419","50.20","50.30","49.10","50.30"," ","0.00","49.60","5","50.30","4","14.54",
"1731","美吾華","2,233,508","733","26,807,814","11.80","12.50","11.40","12.25","+","0.10","12.25","4","12.30","8","23.11",
"1733","五鼎","1,361,953","596","32,601,922","24.00","24.45","23.30","24.00","-","0.45","23.95","10","24.00","19","14.91",
"1734","杏輝","10,775,642","3,390","260,978,893","23.10","25.30","22.50","25.20","+","1.40","25.15","4","25.20","37","17.26",
"1736","喬山","110,100","76","13,491,929","123.00","124.00","122.00","123.50","+","2.50","123.00","2","123.50","1","15.85",
"4106","雃博","383,432","192","5,788,444","14.50","15.50","14.30","15.20","+","0.20","15.20","18","15.35","10","9.05",
"4119","旭富","263,555","163","5,300,305","19.00","21.55","18.90","20.65","+","0.35","20.65","20","21.00","4","19.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

