"095年02月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","230,249","63","1,536,160","6.65","6.73","6.65","6.72","+","0.07","6.67","3","6.69","1","",
"2447","鼎新","304,206","116","7,369,614","24.25","24.50","24.10","24.10","-","0.15","24.10","28","24.35","2","10.17",
"2453","凌群","39,500","31","313,895","7.90","8.10","7.89","8.00","+","0.02","7.98","10","8.00","8","",
"2468","華經","14,000","12","117,380","8.10","8.53","8.10","8.27","-","0.21","8.28","2","8.48","2","9.62",
"2471","資通","20,025","15","189,149","9.42","9.70","9.42","9.42"," ","0.00","9.30","10","9.49","1","",
"2480","敦陽科","733,297","172","9,880,943","13.50","13.65","13.30","13.50","+","0.05","13.50","9","13.55","8","8.54",
"3029","零壹","38,629","27","381,298","9.89","9.95","9.70","9.70","-","0.18","9.70","2","9.94","2","88.18",
"5203","訊連","278,461","201","23,343,928","83.50","84.50","83.50","84.20","+","1.20","84.00","5","84.20","4","11.66",
"6112","聚碩","14,100","11","141,380","9.60","10.30","9.60","10.00"," ","0.00","9.80","1","10.20","2","50.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

