"095年09月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","218,562","47","216,336","0.99","0.99","0.98","0.99","+","0.06","0.99","560","--","0","1.50",
"1416","廣豐","1,455,187","235","6,538,713","4.46","4.54","4.45","4.54","+","0.06","4.51","15","4.54","3","",
"1435","中福","38,000","7","191,900","5.05","5.05","5.05","5.05","-","0.03","5.05","35","5.10","1","45.91",
"1437","勤益控","1,424,338","404","23,814,543","16.65","16.90","16.55","16.60","+","0.05","16.60","56","16.70","29","47.43",
"1516","川飛","28,282","11","92,420","3.20","3.35","3.20","3.30","+","0.04","3.26","6","3.30","7","",
"1520","復盛","680,503","233","21,018,586","30.90","31.10","30.60","31.00","-","0.15","31.00","66","31.05","3","10.23",
"2348","海悅","69,494","43","355,928","5.01","5.18","5.01","5.11","-","0.05","5.11","5","5.12","2","22.22",
"2358","廷鑫","20,007","17","137,340","6.87","6.88","6.87","6.88","+","0.03","6.88","6","7.00","1","19.66",
"2443","億麗","1,853,062","293","6,522,855","3.63","3.65","3.46","3.50","-","0.11","3.50","21","3.55","45","",
"2496","卓越","52,000","7","38,820","0.70","0.77","0.70","0.77","+","0.02","0.73","30","0.77","17","",
"2514","龍邦","85,756","53","1,472,420","17.00","17.30","17.00","17.30","+","0.30","17.15","55","17.30","13","247.14",
"2904","匯僑","3,062","2","5,166","1.69","1.69","1.69","1.69","+","0.02","--","0","1.60","10","",
"3040","遠見","56,081","19","668,555","12.00","12.00","11.85","11.95","-","0.10","11.90","1","11.95","3","",
"6184","大豐電","60,931","32","1,954,355","32.10","32.10","31.95","32.10","+","0.15","32.00","11","32.15","2","8.54",
"9902","台火","154,797","54","852,126","5.55","5.56","5.43","5.56","+","0.01","5.54","2","5.56","21","",
"9904","寶成","6,523,192","1,552","176,506,334","27.00","27.20","26.80","27.10","+","0.25","27.10","40","27.15","100","10.63",
"9905","大華","146,025","51","2,227,428","15.30","15.30","15.20","15.25","+","0.10","15.25","9","15.30","87","10.30",
"9907","統一實","3,126,815","542","27,951,357","8.95","9.04","8.85","9.00","+","0.05","9.00","10","9.01","22","450.00",
"9910","豐泰","300,199","71","8,139,031","27.20","27.20","27.05","27.05","-","0.15","27.05","29","27.10","38","12.41",
"9911","櫻花","789,724","165","4,414,860","5.51","5.67","5.50","5.65","+","0.15","5.59","5","5.65","49","565.00",
"9914","美利達","6,498,349","1,213","157,408,719","23.70","24.50","23.40","24.50","+","0.80","24.45","8","24.50","67","8.54",
"9915","億豐","400,251","164","10,873,401","27.05","27.30","27.05","27.10"," ","0.00","27.10","35","27.20","1","8.50",
"9917","中保科","344,099","190","18,910,605","55.60","55.60","54.70","54.80","-","0.50","54.80","9","55.00","1","14.69",
"9919","康那香","365,225","94","5,070,452","13.95","14.00","13.75","14.00","+","0.05","13.85","2","14.00","20","17.50",
"9921","巨大","157,730","78","8,184,994","52.40","52.40","51.60","52.00","-","0.40","52.00","8","52.30","18","12.44",
"9922","優美","16,000","2","20,000","1.25","1.25","1.25","1.25","-","0.09","1.25","17","1.43","10","",
"9924","福興","47,003","26","1,318,934","28.10","28.10","28.00","28.10"," ","0.00","28.05","1","28.10","174","3.86",
"9925","新保","85,727","33","2,421,701","28.10","28.35","28.10","28.35","+","0.20","28.15","4","28.35","1","10.16",
"9927","泰銘","929,100","265","23,479,575","25.40","25.40","25.20","25.25","-","0.15","25.20","190","25.25","14","8.36",
"9928","中視","1,128,638","202","7,925,310","7.11","7.17","7.00","7.00","-","0.18","7.00","4","7.11","5","",
"9929","秋雨","108,686","27","546,182","5.09","5.09","4.95","5.00","+","0.01","4.95","9","5.00","17","71.43",
"9930","中聯資源","161,253","110","4,182,796","25.80","26.10","25.80","26.00","-","0.15","25.95","8","26.00","1","7.56",
"9933","中鼎","5,750,437","1,505","120,556,964","20.70","21.20","20.40","20.85","+","0.15","20.85","77","20.90","7","15.56",
"9934","成霖","755,582","220","23,255,451","30.85","31.05","30.30","30.55","-","0.30","30.55","5","30.85","178","16.42",
"9935","慶豐富","465,887","103","3,100,280","6.48","6.91","6.48","6.91","+","0.43","6.91","11","6.92","62","46.07",
