"094年12月01日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","101,593,252","23,318","2,467,066,777","25.00","25.00","23.95","24.35","-","0.75","24.30","791","24.35","324","4.25",
"2002A","中鋼特","79,000","35","2,243,700","28.80","28.80","28.15","28.15","-","0.45","28.20","6","28.40","9","",
"2006","東和鋼鐵","6,096,615","1,100","108,256,389","17.90","18.00","17.60","17.70","-","0.30","17.70","362","17.75","402","5.55",
"2007","燁興","1,768,000","254","6,050,030","3.47","3.53","3.38","3.40","-","0.07","3.39","7","3.41","11","",
"2008","高興昌","558,000","112","3,093,920","5.64","5.64","5.50","5.55","-","0.06","5.51","11","5.55","24","",
"2009","第一銅","1,360,165","405","12,449,714","9.29","9.30","9.06","9.12","-","0.08","9.10","34","9.12","2","12.85",
"2010","春源","355,245","133","5,231,390","14.85","14.85","14.60","14.65","-","0.20","14.65","38","14.70","10","5.81",
"2012","春雨","1,321,000","154","8,096,940","6.29","6.30","6.00","6.27","-","0.02","6.11","18","6.27","4","7.84",
"2013","中鋼構","80,000","24","1,017,050","12.80","12.80","12.65","12.70","-","0.15","12.70","4","12.75","4","18.96",
"2014","中鴻","9,708,603","1,628","76,949,821","8.16","8.25","7.65","7.93","-","0.27","7.93","46","7.94","169","13.22",
"2015","豐興","2,132,178","581","47,954,419","23.15","23.15","22.20","22.25","-","0.80","22.25","18","22.40","40","4.52",
"2017","官田鋼","2,314,000","426","9,331,330","4.00","4.07","3.99","4.06","+","0.08","4.05","42","4.06","3","",
"2020","美亞","264,000","67","3,384,550","12.80","13.00","12.50","12.95","+","0.15","12.80","11","12.95","10","19.04",
"2022","聚亨","1,650,820","261","7,681,547","4.76","4.76","4.57","4.60","-","0.16","4.60","31","4.61","4","7.80",
"2023","燁輝","6,481,026","1,331","73,392,352","11.55","11.65","11.10","11.25","-","0.25","11.20","49","11.25","35","7.03",
"2025","千興","1,129,000","218","4,659,350","4.14","4.20","4.09","4.14"," ","0.00","4.14","154","4.15","5","",
"2027","大成鋼","2,221,000","668","34,787,700","15.95","16.05","15.40","15.55","-","0.40","15.55","17","15.60","51","6.94",
"2028","威致","261,000","62","791,260","3.08","3.08","3.01","3.02"," ","0.00","3.02","26","3.03","41","",
"2029","盛餘","968,340","340","22,912,017","24.20","24.20","23.40","23.45","-","0.85","23.45","60","23.50","1","5.79",
"2030","彰源","917,259","267","14,226,434","15.90","15.90","15.35","15.50","-","0.40","15.50","9","15.55","29","6.05",
"2031","新光鋼","1,100,468","287","15,433,190","13.80","14.15","13.80","14.10"," ","0.00","14.05","10","14.10","28","8.92",
"2032","新鋼","50,881","23","476,303","9.30","9.49","9.30","9.32","-","0.10","9.32","21","9.41","3","26.63",
"2033","佳大","31,800","13","228,982","7.18","7.26","7.17","7.18","+","0.01","7.18","2","7.22","6","9.57",
"2034","允強","804,884","259","11,592,734","14.60","14.70","14.20","14.35","-","0.25","14.30","21","14.40","7","7.32",
"3004","豐達科","56,616","18","84,194","1.49","1.49","1.48","1.49","+","0.09","1.49","287","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

