"094年11月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","549,207","163","4,929,313","9.02","9.04","8.91","9.04","-","0.01","9.03","20","9.04","5","",
"1203","味王","516,001","68","4,973,969","9.59","9.75","9.57","9.75","+","0.20","9.75","31","9.80","32","",
"1210","大成","300,894","96","2,909,904","9.65","9.72","9.64","9.65","+","0.02","9.65","37","9.69","4","5.78",
"1213","大飲","56,000","10","468,030","8.20","8.40","8.05","8.05","-","0.39","8.05","1","8.45","5","402.50",
"1215","卜蜂","267,001","45","1,103,184","4.17","4.17","4.09","4.11","-","0.06","4.11","6","4.14","6","",
"1216","統一","1,075,271","277","14,811,257","13.90","13.90","13.65","13.75","-","0.15","13.70","70","13.75","66","13.48",
"1217","愛之味","155,203","46","993,855","6.49","6.49","6.33","6.35","+","0.02","6.35","23","6.43","5","25.40",
"1218","泰山","209,240","65","1,140,255","5.50","5.50","5.42","5.45","-","0.06","5.45","51","5.47","10","",
"1219","福壽","112,006","26","517,957","4.64","4.68","4.60","4.66","+","0.02","4.65","15","4.66","23","35.85",
"1220","台榮","31,005","5","177,578","5.70","5.75","5.70","5.75"," ","0.00","5.75","19","5.85","3","",
"1225","福懋油","152,051","36","618,014","4.04","4.09","4.03","4.05","+","0.01","4.05","3","4.08","4","16.20",
"1227","佳格","170,888","49","2,284,680","13.40","13.45","13.30","13.45"," ","0.00","13.40","39","13.45","6","7.87",
"1229","聯華","265,893","75","2,785,135","10.50","10.50","10.45","10.50"," ","0.00","10.45","14","10.50","213","15.44",
"1231","聯華食","8,000","4","72,160","9.03","9.03","9.00","9.00","-","0.03","9.00","5","9.03","11","12.33",
"1232","大統益","23,792","14","380,206","16.00","16.10","15.95","16.10","+","0.10","16.00","1","16.10","10","7.89",
"1233","天仁","15,024","12","339,296","23.00","23.00","22.45","22.45","-","0.55","22.45","5","22.95","8","13.05",
"1234","黑松","34,001","11","290,578","8.55","8.59","8.41","8.50","-","0.05","8.49","9","8.50","45","85.00",
"1235","興泰","32,000","7","410,600","12.85","12.85","12.80","12.80","-","0.05","12.80","7","12.85","8","10.00",
"1236","宏亞","94,876","25","1,551,093","16.35","16.40","16.30","16.40","+","0.05","16.35","6","16.40","15","8.16",
"1702","南僑","253,000","69","1,233,090","4.90","4.92","4.83","4.89","+","0.07","4.89","3","4.90","2","489.00",
"1737","臺鹽","431,317","197","9,165,370","21.10","21.50","21.10","21.20","+","0.10","21.15","43","21.20","3","14.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

