"094年01月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,690,156","498","21,858,041","12.85","13.15","12.75","12.90","+","0.10","12.85","32","12.90","9","24.34",
"2702","華園","2,281,533","733","30,632,053","13.65","13.70","13.00","13.40"," ","0.00","13.25","10","13.40","166","191.43",
"2704","國賓","666,044","108","12,469,018","18.70","18.90","18.60","18.70"," ","0.00","18.70","36","18.80","31","24.93",
"2705","六福","22,384,772","3,924","341,322,995","15.30","15.60","14.95","15.10"," ","0.00","15.10","555","15.20","74","",
"2706","第一店","144,101","65","2,582,097","17.90","18.30","17.40","18.00","+","0.10","17.80","30","18.00","9","17.82",
"2707","晶華","7,001","6","270,739","38.50","39.10","38.50","39.10","-","0.10","39.00","1","39.10","3","11.96",
"9943","好樂迪","42,050","17","893,269","21.10","22.00","21.10","22.00","+","0.50","21.40","2","22.00","15","27.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

