"094年08月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","302,000","72","1,276,200","4.23","4.26","4.20","4.25","-","0.01","4.21","17","4.25","23","",
"2303","聯電","56,541,091","8,777","1,179,487,251","21.05","21.05","20.70","20.80","-","0.45","20.75","488","20.80","88","15.52",
"2311","日月光","14,932,168","3,472","347,406,632","23.50","23.50","23.10","23.10","-","0.40","23.10","126","23.15","4","38.50",
"2325","矽品","11,064,876","2,000","347,517,217","31.80","31.80","31.20","31.20","-","0.80","31.20","1,010","31.25","256","17.63",
"2329","華泰","1,579,227","457","7,379,430","4.72","4.72","4.64","4.66","-","0.04","4.66","8","4.70","42","",
"2330","台積電","39,632,263","6,733","2,039,070,712","51.80","51.80","51.10","51.60","-","0.40","51.50","821","51.60","376","14.14",
"2337","旺宏","20,349,636","2,711","87,985,373","4.26","4.40","4.26","4.30","-","0.02","4.30","1,952","4.31","3","",
"2338","光罩","290,713","95","4,105,101","14.10","14.20","14.10","14.10"," ","0.00","14.10","26","14.15","7","7.75",
"2342","茂矽","8,278,573","1,380","89,083,883","11.05","11.15","10.60","10.60","-","0.45","10.60","121","10.65","29","3.32",
"2344","華邦電","22,557,688","3,080","256,474,351","11.60","11.60","11.20","11.20","-","0.40","11.20","397","11.25","1","44.80",
"2351","順德","313,244","80","3,660,553","11.80","11.80","11.60","11.80"," ","0.00","11.65","14","11.80","7","7.97",
"2363","矽統","37,635,097","8,799","931,822,437","24.50","25.10","24.30","25.00","+","0.35","24.95","132","25.00","221","",
"2369","菱生","1,413,811","341","17,269,006","12.40","12.40","12.10","12.10","-","0.15","12.10","108","12.15","11","20.51",
"2379","瑞昱","3,725,749","1,397","130,634,279","35.70","36.10","34.50","34.80","-","0.90","34.80","9","34.90","5","19.02",
"2388","威盛","11,236,767","2,820","251,570,526","22.30","22.65","22.10","22.45"," ","0.00","22.40","95","22.45","51","",
