"095年09月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","411,940","96","1,406,824","3.47","3.47","3.38","3.43","-","0.02","3.41","3","3.43","15","85.75",
"2303","聯電","32,892,759","4,655","598,912,773","18.35","18.35","18.15","18.20","-","0.10","18.15","2,707","18.20","1,481","14.80",
"2311","日月光","24,027,808","5,818","803,886,206","33.95","34.00","33.05","33.40","-","0.45","33.35","82","33.40","27","10.18",
"2325","矽品","11,809,269","2,570","464,942,543","39.50","39.60","39.10","39.50"," ","0.00","39.40","2","39.50","50","9.08",
"2329","華泰","1,176,985","248","3,525,224","3.04","3.06","2.96","2.96","-","0.08","2.96","28","2.97","40","",
"2330","台積電","14,894,713","4,095","875,257,973","59.40","59.40","58.50","58.60","-","0.70","58.60","227","58.70","34","12.11",
"2337","旺宏","8,214,928","1,668","76,974,403","9.48","9.48","9.30","9.40","-","0.09","9.36","94","9.40","120","",
"2338","光罩","2,117,406","559","37,671,059","18.10","18.10","17.50","17.80","-","0.15","17.80","5","17.85","54","8.56",
"2342","茂矽","15,687,168","2,497","234,841,520","15.10","15.15","14.75","14.75","-","0.25","14.75","23","14.80","1,151","6.44",
"2344","華邦電","6,902,276","1,406","65,007,077","9.50","9.50","9.33","9.39","-","0.06","9.38","52","9.39","493","",
"2351","順德","6,289,493","2,366","257,826,507","39.00","41.70","38.80","41.70","+","2.70","41.70","485","--","0","20.24",
"2363","矽統","11,077,696","2,353","167,003,370","15.25","15.30","14.90","14.90","-","0.30","14.90","526","14.95","11","28.65",
"2369","菱生","875,138","234","8,216,581","9.53","9.54","9.31","9.32","-","0.21","9.32","57","9.33","50","30.06",
"2379","瑞昱","10,079,887","3,457","422,174,925","42.00","42.40","41.30","41.40"," ","0.00","41.35","16","41.40","56","14.84",
"2388","威盛","18,205,861","5,682","467,118,328","26.80","26.80","25.20","25.70","-","1.10","25.70","1","25.75","34","17.48",
"2401","凌陽","3,020,127","1,115","94,090,059","31.60","31.60","30.90","30.95","-","0.45","30.95","54","31.00","1","8.72",
"2408","南亞科","35,763,390","6,180","822,824,271","23.30","23.40","22.85","22.90","-","0.35","22.85","446","22.90","352","11.17",
"2434","統懋","182,902","51","2,402,915","13.25","13.25","13.00","13.20"," ","0.00","13.15","10","13.20","29","17.14",
"2436","偉詮電","914,914","248","9,625,243","10.75","10.75","10.45","10.60","-","0.15","10.55","3","10.60","61","21.63",
"2441","超豐","9,661,625","2,539","350,524,857","36.05","36.80","35.85","36.10","+","0.60","36.10","39","36.15","107","7.58",
"2446","全懋","14,737,077","4,351","730,819,974","49.60","50.30","49.25","49.75","+","0.35","49.70","13","49.75","67","8.96",
"2449","京元電子","12,024,483","3,233","301,236,709","25.35","25.40","24.85","25.00","-","0.25","25.00","1,081","25.05","26","9.47",
"2451","創見","5,280,339","2,801","487,215,988","94.10","94.30","90.00","92.30","-","0.50","92.20","16","92.30","1","16.05",
"2454","聯發科","5,836,573","3,609","1,882,099,210","328.00","328.50","320.00","321.50","-","5.50","321.00","52","321.50","4","15.07",
"2458","義隆","2,346,011","543","34,092,356","14.50","14.70","14.35","14.45","-","0.05","14.45","4","14.50","52","9.83",
"2473","思源","654,340","381","27,896,830","42.15","43.30","42.10","42.80","+","0.65","42.75","3","42.80","2","10.26",
"2481","強茂","664,113","157","9,144,941","13.90","14.00","13.70","13.70","-","0.20","13.65","30","13.70","4","19.30",
"3006","晶豪科","1,165,888","485","30,655,238","26.90","26.90","26.00","26.00","-","0.70","25.95","3","26.00","2","12.26",
"3014","聯陽","2,828,817","1,106","78,841,961","28.30","28.55","27.35","28.00","-","0.30","27.95","6","28.00","16","11.43",
"3016","嘉晶","2,121,501","1,176","74,278,164","34.90","35.35","34.50","35.00","+","0.15","35.00","4","35.05","4","23.03",
"3034","聯詠","11,621,068","5,663","2,040,554,696","177.00","177.50","172.00","173.50","-","3.00","173.50","3","174.00","67","14.74",
"3035","智原","1,064,722","496","54,157,554","51.10","51.20","50.60","50.70","-","0.40","50.70","30","50.80","8","11.05",
"3041","揚智","8,751,388","2,250","290,502,256","32.80","33.95","32.50","33.95","+","1.75","33.95","33","34.00","121","8.38",
"3054","立萬利","13,725","18","245,910","17.50","17.95","17.50","17.95","+","1.15","17.95","93","--","0","",
"3063","飛信","2,249,674","600","68,331,909","30.30","30.60","29.90","29.90","-","0.50","29.90","24","30.00","5","10.95",
"3189","景碩","6,696,005","3,201","665,900,494","101.00","101.00","98.70","99.50","-","0.50","99.50","5","99.60","6","12.12",
"3271","其樂達","2,032,403","771","59,690,421","29.50","30.00","28.70","28.80","-","0.50","28.80","3","28.85","16","24.62",
"3474","華亞科","12,680,064","2,687","433,074,376","35.00","35.00","33.80","34.00","-","0.80","34.00","25","34.05","118","10.97",
"5305","敦南","1,803,923","591","51,888,137","28.90","29.00","28.60","28.65","-","0.05","28.65","7","28.70","32","8.79",
"5471","松翰","5,985,010","2,485","362,342,299","60.90","61.70","59.60","60.30"," ","0.00","60.20","101","60.30","8","13.83",
"6202","盛群","254,820","146","15,100,180","59.70","59.70","59.00","59.10","-","0.50","59.10","5","59.20","2","11.45",
"6239","力成","7,035,495","3,031","654,890,840","94.00","94.70","91.90","92.50","-","1.50","92.40","2","92.50","19","11.17",
"6257","矽格","3,088,317","779","60,003,982","19.70","19.80","19.05","19.30","-","0.40","19.30","88","19.35","7","11.63",
"6286","立錡","1,504,298","1,119","381,305,298","255.00","255.50","250.50","253.50","-","2.00","253.50","4","254.00","4","28.52",
"8016","矽創","1,703,425","1,027","167,056,561","98.80","99.60","97.00","97.10","-","1.70","97.10","1","97.30","2","11.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

