"095年05月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","26,120,841","4,982","938,015,687","34.00","36.35","33.60","36.10","+","2.10","36.05","26","36.10","6","27.35",
"1504","東元","17,548,581","2,715","206,206,913","11.50","11.90","11.40","11.65","+","0.15","11.65","31","11.70","256","61.32",
"1506","正道","448,164","103","3,603,198","8.24","8.24","7.71","8.20","-","0.08","8.19","1","8.20","22","35.65",
"1507","永大","1,703,721","573","32,039,667","18.50","19.10","18.50","18.65","+","0.10","18.65","30","18.70","3","15.54",
"1513","中興電","1,534,435","494","38,377,575","24.95","25.40","24.40","25.15","+","0.95","25.00","4","25.15","1","12.64",
"1514","亞力","949,010","138","5,873,628","6.13","6.30","6.10","6.28","+","0.24","6.23","2","6.28","48","16.97",
"1515","力山","237,498","51","1,796,824","7.57","7.61","7.49","7.61","+","0.04","7.56","4","7.61","6","",
"1517","利奇","2,739,829","442","16,674,388","6.04","6.16","6.03","6.10","+","0.05","6.09","43","6.10","11","",
"1519","華城","660,444","172","6,545,566","9.87","9.98","9.85","9.96","+","0.09","9.91","2","9.96","61","15.09",
"1523","開億","305,450","113","6,630,864","21.85","21.90","21.60","21.90"," ","0.00","21.90","7","22.00","8","14.70",
"1526","日馳","104,877","36","457,596","4.21","4.50","4.21","4.45","+","0.12","4.31","1","4.48","5","",
"1527","鑽全","616,980","355","34,981,171","57.20","57.20","56.20","56.30","-","0.90","56.30","15","56.70","5","10.64",
"1528","恩德","4,325,616","767","57,976,225","12.95","13.70","12.95","13.30","+","0.40","13.25","43","13.30","23","11.67",
"1529","樂士","4,563,688","667","28,779,946","6.08","6.48","6.08","6.32","+","0.24","6.32","25","6.34","10","79.00",
"1530","亞崴","146,794","64","8,857,340","60.00","60.70","60.00","60.40","+","0.40","60.50","1","60.60","3","10.69",
"1531","高林股","631,200","242","16,764,200","26.65","26.65","26.45","26.60","-","0.05","26.60","2","26.65","20","10.15",
"1532","勤美","3,332,968","852","133,308,039","38.70","40.80","38.60","40.00","+","1.30","40.00","120","40.10","9","14.65",
"1535","中宇","2,383,306","592","35,158,224","14.40","14.95","14.30","14.95","+","0.95","14.95","15","--","0","8.90",
"1537","廣隆","1,579,387","412","39,430,010","24.80","25.60","24.40","25.35","+","1.05","25.30","4","25.35","2","633.75",
"1538","正峰新","648,371","257","28,329,287","44.00","44.15","43.25","43.50","-","0.45","43.50","5","43.70","19","12.46",
"1539","巨庭","63,200","27","341,779","5.38","5.48","5.38","5.48","+","0.23","5.33","1","5.42","2","",
"1540","喬福","989,225","174","17,558,741","17.75","17.75","17.75","17.75","+","1.15","17.75","726","--","0","9.54",
"1541","錩泰","1,000","1","9,310","9.31","9.31","9.31","9.31","+","0.01","9.30","2","9.31","1","",
"1560","中砂","3,409,257","1,462","464,006,723","130.50","139.00","130.50","139.00","+","9.00","139.00","622","--","0","27.42",
"2371","大同","90,053,330","9,837","934,593,675","10.00","10.55","9.95","10.55","+","0.67","10.55","26,595","--","0","",
"4526","東台","1,268,936","517","66,508,684","52.00","53.20","51.50","52.00","+","0.80","52.00","47","52.20","1","11.90",
"4532","瑞智","772,354","225","15,965,326","20.80","21.00","20.50","20.70","+","0.20","20.60","21","20.70","6","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

