"094年07月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","20,474,394","3,064","280,401,982","13.60","13.85","13.40","13.75","+","0.15","13.70","451","13.75","446","11.00",
"2317","鴻海","5,738,387","1,974","961,580,397","167.50","168.50","166.00","167.00","-","0.50","167.00","105","167.50","20","17.18",
"2350","環電","7,285,257","1,218","93,110,547","12.85","12.95","12.60","12.65","-","0.10","12.65","1,848","12.70","108","10.81",
"2354","鴻準","6,542,071","2,407","852,197,583","128.00","132.00","128.00","128.50","+","1.00","128.50","17","129.00","2","27.22",
"2359","所羅門","2,396,259","313","14,633,500","6.09","6.18","6.05","6.06","-","0.05","6.06","35","6.08","5","",
"2360","致茂","2,462,328","514","65,777,062","26.45","26.90","26.30","26.70","+","0.30","26.65","49","26.70","6","13.15",
"2373","震旦行","47,000","20","850,950","18.05","18.20","18.00","18.20"," ","0.00","18.00","17","18.20","14","23.64",
"2390","云辰","1,648,489","281","13,106,375","8.00","8.07","7.83","7.84","-","0.03","7.84","16","7.87","15","",
"2404","漢唐","1,739,734","502","60,500,421","34.70","35.00","34.65","34.75","+","0.05","34.75","95","34.80","35","8.58",
"2411","飛瑞","380,000","146","13,475,200","35.90","35.90","35.10","35.50","-","0.50","35.20","1","35.50","34","14.61",
"2423","固緯","419,000","131","7,277,950","17.35","17.70","17.25","17.25","-","0.15","17.25","9","17.30","2","11.42",
"2433","互盛電","28,500","23","346,752","12.10","12.35","12.05","12.35","+","0.15","12.25","1","12.35","8","9.22",
"2461","光群雷","1,165,458","371","21,133,260","18.25","18.30","18.00","18.20","+","0.05","18.20","441","18.25","9","19.78",
"2464","盟立","1,282,526","314","30,233,723","23.45","23.70","23.45","23.55","+","0.15","23.55","14","23.60","19","9.81",
"2474","可成","3,295,772","1,514","662,770,840","197.00","203.50","197.00","201.50","+","4.50","201.00","5","201.50","21","18.90",
"2477","美隆電","2,485,087","914","61,404,886","24.50","25.20","24.20","24.20","+","0.60","24.20","5","24.30","11","19.36",
"2482","連宇","203,000","81","4,245,250","20.80","21.00","20.75","20.75","-","0.30","20.75","2","20.95","10","10.32",
"2488","漢平","666,000","92","14,012,750","20.80","21.25","20.80","21.20","-","0.05","20.95","1","21.25","5","9.64",
"2495","普安","463,960","266","31,028,801","66.20","67.50","66.20","67.00","+","0.20","66.90","3","67.00","2","9.99",
"3018","同開","1,047,000","258","15,301,606","14.50","14.90","14.30","14.65","+","0.40","14.65","21","14.70","24","11.45",
"3030","德律","1,680,000","548","55,653,850","33.25","33.55","32.50","33.10","-","0.15","33.10","21","33.25","18","7.61",
"3043","科風","5,572,986","1,855","324,986,247","58.10","59.20","57.00","57.60","+","0.60","57.60","11","57.70","16","20.21",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.30","6","",
"6139","亞翔","1,496,423","807","124,555,992","82.30","83.90","82.10","83.70","+","1.40","83.70","37","83.80","54","8.88",
"6192","巨路","400,000","141","12,895,250","32.60","32.60","31.90","32.20","-","0.40","32.10","3","32.20","9","11.67",
"6196","帆宣","2,705,775","1,085","120,927,884","42.90","45.70","42.60","45.00","+","2.10","44.90","10","45.00","19","8.02",
"6201","亞弘電","126,021","68","3,082,654","24.50","24.70","24.30","24.30","-","0.20","24.30","1","24.35","1","7.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

