"095年10月05日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,540,286","334","16,022,539","10.40","10.55","10.30","10.35"," ","0.00","10.35","177","10.40","32","14.38",
"1704","榮化","9,723,303","2,078","265,359,385","26.45","27.80","26.45","27.10","+","0.85","27.10","44","27.20","7","8.66",
"1707","葡萄王","254,999","73","2,393,228","9.40","9.40","9.33","9.40","+","0.07","9.40","42","9.41","5","10.44",
"1708","東鹼","448,453","124","5,935,302","13.10","13.35","13.10","13.25","+","0.15","13.20","37","13.25","2","16.36",
"1709","和益","58,220","18","666,012","11.45","11.45","11.40","11.45"," ","0.00","11.45","3","11.50","3","11.80",
"1710","東聯","9,807,219","2,106","200,297,860","20.50","20.70","20.20","20.25","-","0.15","20.25","409","20.30","48","7.94",
"1711","永光","1,901,589","367","21,792,643","11.30","11.60","11.25","11.30"," ","0.00","11.30","45","11.35","20","17.66",
"1712","興農","3,222,780","482","21,482,274","6.59","6.73","6.55","6.70","+","0.20","6.68","71","6.70","128","17.18",
"1713","國化","237,011","66","2,175,654","9.10","9.21","9.10","9.17","+","0.06","9.16","1","9.17","13","8.04",
"1714","和桐","589,719","104","3,351,265","5.70","5.74","5.65","5.66","-","0.01","5.66","5","5.70","1","",
"1716","永信","407,993","152","10,967,960","27.00","27.00","26.80","27.00"," ","0.00","26.95","9","27.00","504","12.68",
"1717","長興","7,701,031","2,640","408,356,909","51.80","54.20","51.60","52.80","+","1.50","52.80","86","52.90","1","17.25",
"1718","中纖","9,439,700","1,442","62,367,814","6.80","6.83","6.53","6.62","-","0.16","6.62","270","6.63","27","",
"1720","生達","1,015,400","313","16,045,163","15.65","16.00","15.65","16.00","-","0.10","15.80","25","16.00","31","8.16",
"1721","三晃","75,000","28","405,150","5.38","5.45","5.38","5.39","-","0.04","5.39","2","5.44","4","",
"1722","台肥","5,045,831","1,590","271,187,419","53.00","54.40","52.60","54.00","+","1.30","53.90","21","54.00","34","28.72",
"1723","中碳","522,160","290","25,202,980","48.40","48.40","48.10","48.25","+","0.25","48.20","28","48.25","38","8.97",
"1724","台硝","33,999","22","582,483","17.20","17.20","17.00","17.20","+","0.10","17.00","17","17.20","35","20.98",
"1725","元禎","25,000","13","401,150","15.90","16.25","15.90","16.00","+","0.15","15.85","1","16.25","2","9.88",
"1726","永記","1,182,249","440","68,709,334","56.00","59.40","55.00","59.00","+","3.00","58.60","5","59.00","62","12.91",
"1727","中華化","42,000","12","396,340","9.40","9.48","9.40","9.44"," ","0.00","9.44","90","9.48","2","12.76",
"1729","必翔","472,150","167","32,655,405","69.00","69.50","68.90","69.30","+","0.30","69.30","7","69.50","20","22.80",
"1730","花仙子","87,773","25","1,009,995","11.50","11.60","11.50","11.55","+","0.05","11.50","22","11.55","5","10.60",
"1731","美吾華","123,543","61","1,131,466","9.22","9.23","9.10","9.10","-","0.06","9.10","4","9.15","3","33.70",
"1732","毛寶","329,000","125","4,445,000","13.50","13.75","13.30","13.70","+","0.10","13.70","4","13.75","19","40.29",
"1733","五鼎","1,087,856","394","35,493,531","32.00","33.25","31.80","32.80","+","1.00","32.75","9","32.80","6","10.45",
"1734","杏輝","139,110","67","2,352,408","17.00","17.00","16.80","16.95","-","0.05","16.90","4","16.95","13","17.12",
"1735","日勝化","113,998","40","1,487,022","13.10","13.15","13.00","13.05","-","0.05","13.05","8","13.10","2","15.35",
"1736","喬山","315,803","275","68,275,251","212.00","223.00","207.00","220.00","+","9.00","218.50","1","220.00","13","25.23",
"4106","雃博","31,000","15","336,650","10.90","10.90","10.85","10.90","+","0.05","10.80","28","10.85","10","9.24",
"4119","旭富","34,000","14","549,750","16.25","16.25","16.00","16.25","+","0.05","16.05","3","16.25","1","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

