"094年05月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,197,220","1,592","438,082,710","53.90","53.90","53.10","53.50","-","0.40","53.40","324","53.50","709","6.84",
"1303","南亞","6,883,173","1,639","311,817,447","45.00","45.55","45.00","45.55","+","0.05","45.40","17","45.55","44","6.70",
"1304","台聚","920,257","232","9,365,007","10.20","10.25","10.15","10.15","-","0.05","10.15","187","10.20","60","8.06",
"1305","華夏","3,100,105","575","26,362,596","8.50","8.60","8.43","8.45","-","0.04","8.45","47","8.47","22","6.04",
"1307","三芳","554,001","107","9,327,797","16.70","17.20","16.70","17.20","+","0.60","17.20","42","17.30","2","10.75",
"1308","亞聚","964,025","195","13,535,817","14.15","14.20","13.95","14.00","-","0.05","14.00","12","14.15","5","6.45",
"1309","台達化","241,105","73","2,167,309","8.95","9.10","8.95","9.00"," ","0.00","9.00","27","9.02","22","19.57",
"1310","台苯","2,027,355","568","33,227,879","16.50","16.60","16.30","16.30","-","0.10","16.30","111","16.35","1","18.11",
"1311","福聚","2,320,686","771","56,044,248","24.60","24.65","23.90","24.10","-","0.50","24.05","8","24.10","1","7.33",
"1312","國喬","642,914","136","6,182,473","9.60","9.67","9.58","9.60","-","0.01","9.60","6","9.62","20","8.50",
"1312A","國喬特","45,000","17","464,150","9.96","10.60","9.96","10.60","-","0.10","10.60","1","10.70","5","",
"1313","聯成","1,523,198","320","17,081,780","11.25","11.35","11.15","11.15","-","0.10","11.15","111","11.20","64","9.14",
"1314","中石化","5,293,305","901","43,761,853","8.40","8.40","8.21","8.24","-","0.10","8.24","192","8.25","45","91.56",
"1315","達新","239,049","32","2,525,960","10.55","10.60","10.55","10.60","+","0.05","10.55","14","10.60","14","12.33",
"1321","大洋","51,005","18","626,061","12.20","12.40","12.20","12.35","-","0.05","12.25","5","12.35","1","72.65",
"1323","永裕","320,000","18","2,968,210","9.40","9.40","9.27","9.27","-","0.33","9.12","2","9.55","15","10.42",
"1324","地球","16,000","5","142,140","8.80","8.94","8.80","8.94"," ","0.00","8.85","5","8.95","4","19.02",
"1325","恆大","90,000","32","802,140","8.90","9.09","8.80","8.80"," ","0.00","8.80","3","8.95","15","",
"1326","台化","14,853,604","1,635","949,361,436","63.70","64.40","63.60","64.30","+","0.60","64.20","20","64.30","9","6.48",
"1715","萬洲","271,286","58","2,367,187","8.74","8.75","8.70","8.74","-","0.01","8.74","96","8.75","133","11.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

