"094年06月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","17,295,433","2,414","309,632,287","18.00","18.05","17.80","17.90","-","0.05","17.85","624","17.90","278","71.60",
"2807","竹商銀","1,851,643","343","35,814,062","19.40","19.40","19.30","19.35"," ","0.00","19.35","1","19.40","87","9.53",
"2809","京城銀","291,000","137","3,635,187","12.60","12.60","12.40","12.40"," ","0.00","12.40","2","12.50","1","14.76",
"2812","台中銀","2,720,997","517","26,092,365","9.43","9.80","9.43","9.65","+","0.22","9.65","7","9.68","50","33.28",
"2816","旺旺保","639,000","149","5,027,330","7.99","7.99","7.80","7.87"," ","0.00","7.86","30","7.87","14","21.27",
"2820","華票","2,084,843","303","23,348,895","11.20","11.25","11.15","11.20"," ","0.00","11.20","40","11.25","808","7.13",
"2823","中壽","4,161,482","881","58,684,951","14.30","14.35","14.00","14.05","-","0.25","14.05","19","14.10","59","",
"2827","中聯","9,064,270","1,120","44,491,505","4.79","4.99","4.79","4.83","+","0.16","4.82","32","4.83","19","",
"2831","中華銀","4,505,055","881","23,559,788","5.31","5.34","5.16","5.18","-","0.12","5.18","300","5.22","15","",
"2832","台產","646,632","121","10,397,804","16.20","16.20","16.00","16.10","+","0.10","16.10","88","16.15","25","12.48",
"2833","台壽保","733,120","214","40,257,866","55.10","55.10","54.50","54.60","-","0.10","54.60","1","54.80","1","11.49",
"2834","臺企銀","36,343,664","4,725","367,603,856","10.20","10.20","10.05","10.05","-","0.10","10.05","3,308","10.10","1,120","",
"2836","高雄銀","724,765","235","16,098,591","22.40","22.40","21.95","22.10"," ","0.00","22.10","25","22.20","7","48.04",
"2837","萬泰銀","4,436,612","407","67,854,801","15.20","15.40","15.15","15.35","+","0.15","15.25","26","15.35","109","",
"2838","聯邦銀","981,415","248","9,673,654","9.97","9.97","9.81","9.81","-","0.07","9.81","31","9.82","20","11.82",
"2845","遠東銀","5,667,807","625","100,678,604","17.80","17.80","17.70","17.80","+","0.05","17.75","760","17.80","346","12.19",
"2847","大眾銀","2,504,881","382","24,335,650","9.79","9.79","9.68","9.70","-","0.05","9.69","72","9.70","46","",
"2849","安泰銀","2,024,002","240","23,450,575","11.60","11.65","11.45","11.65","+","0.10","11.65","349","11.70","280","21.18",
"2850","新產","316,851","106","5,045,160","16.10","16.10","15.80","15.80","-","0.10","15.80","60","15.85","15","9.69",
"2851","中再保","140,642","63","1,814,890","13.00","13.05","12.80","12.85","+","0.10","12.80","28","12.85","1","13.97",
"2852","第一保","577,732","171","9,933,868","17.40","17.40","17.10","17.10"," ","0.00","17.10","91","17.20","4","12.95",
"2854","寶來證","6,156,196","1,214","98,901,224","16.10","16.20","15.85","16.05","+","0.05","16.05","63","16.10","13","",
"2855","統一證","1,862,558","346","28,961,589","15.65","15.65","15.45","15.45","-","0.05","15.45","61","15.55","48","20.33",
"2856","元富證","3,397,791","390","42,322,404","12.50","12.50","12.40","12.40","-","0.10","12.40","47","12.45","50","30.24",
"2880","華南金","5,510,058","960","137,252,730","25.05","25.05","24.70","24.75","-","0.25","24.75","336","24.80","194","13.60",
"2881","富邦金","14,698,762","1,911","468,600,849","31.70","32.00","31.70","31.95","+","0.30","31.90","3","31.95","148","17.85",
"2882","國泰金","13,082,354","2,683","800,800,375","61.80","61.80","60.80","61.00","-","0.20","60.90","78","61.00","201","22.93",
"2883","開發金","18,938,460","2,575","238,576,595","12.75","12.75","12.50","12.55"," ","0.00","12.50","681","12.55","55","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.90","18","16.95","11","",
"2884","玉山金","5,517,750","921","136,662,993","24.95","25.00","24.60","24.65","+","0.10","24.65","266","24.70","5","15.12",
"2885","元大金","3,584,430","781","59,274,993","16.90","16.90","16.20","16.30","-","0.15","16.25","364","16.30","222","20.90",
"2886","兆豐金","13,546,042","1,657","283,775,660","21.05","21.05","20.80","20.80","-","0.20","20.80","789","20.85","10","11.12",
"2887","台新金","12,609,278","2,211","345,494,275","27.60","27.60","27.20","27.30","-","0.10","27.30","57","27.35","147","10.71",
"2888","新光金","6,573,661","1,474","209,463,084","32.00","32.00","31.60","31.95","+","0.15","31.90","72","31.95","225","14.93",
"2889","國票金","3,679,571","629","47,704,522","13.05","13.05","12.90","12.95","-","0.05","12.90","1,074","12.95","507","7.90",
"2890","永豐金","6,720,690","1,391","107,597,733","16.15","16.15","15.85","15.85","-","0.10","15.85","155","15.90","40","16.51",
"2891","中信金","9,425,561","1,920","331,075,533","35.30","35.30","34.90","35.05","+","0.10","35.05","43","35.10","791","13.85",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.70","1","43.90","1","",
"2892","第一金","9,662,093","1,154","250,573,055","26.30","26.30","25.70","25.80","-","0.10","25.80","93","25.85","7","15.18",
"5854","合庫","2,712,650","741","65,966,029","24.65","24.65","24.15","24.20","-","0.15","24.20","85","24.30","28","78.06",
"6004","元京證","6,151,429","995","146,666,002","23.85","23.95","23.70","23.90","+","0.05","23.90","46","23.95","966","50.85",
"6012","金鼎證","3,325,828","594","32,768,712","9.91","9.93","9.75","9.90"," ","0.00","9.90","77","9.91","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

