"094年01月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","802,428","275","10,901,919","13.55","13.65","13.55","13.55","-","0.05","13.55","250","13.60","19","10.50",
"2317","鴻海","7,337,573","2,474","1,006,775,637","135.00","138.00","135.00","138.00","+","3.00","137.50","177","138.00","350","16.10",
"2350","環電","3,228,207","652","37,997,763","11.95","11.95","11.70","11.70","-","0.20","11.70","268","11.75","11","9.14",
"2354","鴻準","619,060","260","40,820,547","66.50","66.50","65.50","66.00","+","1.00","65.50","44","66.00","48","22.15",
"2359","所羅門","1,438,049","267","9,272,468","6.55","6.55","6.35","6.40","-","0.15","6.35","58","6.40","58","",
"2360","致茂","200,592","79","5,113,317","25.60","25.70","25.40","25.50"," ","0.00","25.40","8","25.50","25","7.77",
"2373","震旦行","93,631","41","1,714,981","18.30","18.40","18.30","18.30"," ","0.00","18.30","11","18.40","9","15.78",
"2390","云辰","193,817","73","1,449,966","7.50","7.55","7.40","7.55","+","0.10","7.45","29","7.55","8","",
"2404","漢唐","808,616","281","23,900,237","29.60","29.80","29.50","29.50","-","0.10","29.50","40","29.60","28","9.28",
"2411","飛瑞","675,365","238","24,718,661","37.00","37.00","36.50","36.50"," ","0.00","36.50","44","36.70","84","11.81",
"2423","固緯","18,805","16","318,692","16.90","17.00","16.90","16.90","-","0.20","16.80","35","16.90","2","7.19",
"2433","互盛電","101,020","39","1,443,526","13.90","14.50","13.90","14.00","+","0.10","14.00","11","14.20","5","13.46",
"2461","光群雷","156,000","59","3,015,200","19.40","19.50","19.10","19.40"," ","0.00","19.10","10","19.40","9","30.31",
"2464","盟立","440,604","101","8,470,996","19.30","19.40","19.10","19.20","-","0.10","19.20","7","19.30","16","8.00",
"2474","可成","722,810","332","71,597,190","99.50","100.00","98.50","99.00","-","0.50","98.50","44","99.00","207","11.24",
"2477","美隆電","92,841","53","2,318,620","25.00","25.10","24.90","24.90","-","0.10","24.90","17","25.00","7","10.38",
"2482","連宇","165,000","54","3,541,600","21.70","21.70","21.20","21.20","-","0.30","21.20","4","21.30","2","9.55",
"2488","漢平","116,000","37","2,916,300","25.30","25.30","25.00","25.30"," ","0.00","25.00","10","25.30","3","8.01",
"2495","普安","684,650","371","44,138,710","64.00","65.50","64.00","64.50"," ","0.00","64.00","37","64.50","67","8.50",
"3018","同開","101,000","16","1,123,500","11.20","11.40","11.00","11.30","+","0.10","11.05","2","11.30","8","12.42",
"3030","德律","2,238,000","880","79,595,100","37.40","37.60","34.80","34.80","-","2.60","--","0","34.80","956","7.42",
"3043","科風","4,605,505","886","193,157,486","41.70","42.60","41.50","42.60","+","0.80","42.50","66","42.60","75","13.52",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.59","25","",
"6139","亞翔","249,481","129","15,207,121","61.50","61.50","60.50","60.50","-","1.00","60.00","94","60.50","32","10.43",
"6192","巨路","213,060","70","5,964,977","28.10","28.10","27.80","27.90","-","0.20","27.90","6","28.00","13","11.25",
"6196","帆宣","450,781","224","19,789,212","43.80","44.50","43.30","43.50","-","0.30","43.50","5","43.60","1","8.82",
"6201","亞弘電","33,000","13","874,900","26.70","26.80","26.20","26.50"," ","0.00","26.50","8","26.70","4","6.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

