"094年10月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1","1","3","--","--","--","--"," ","0.00","--","0","3.15","11","",
"2601","益航","701,188","163","3,522,847","4.95","5.09","4.92","5.04","+","0.12","5.01","50","5.05","7","",
"2614","東森","5,272,685","1,169","53,726,159","10.20","10.30","10.10","10.10"," ","0.00","10.10","81","10.15","81","6.87",
"2901","欣欣","75,000","19","990,450","13.10","13.40","13.10","13.20","-","0.20","13.15","3","13.20","7","62.86",
"2903","遠百","5,112,698","1,391","90,438,051","17.80","18.10","17.40","17.50","-","0.30","17.50","17","17.60","52","41.67",
"2905","三商","311,560","109","2,171,260","6.92","7.00","6.92","7.00"," ","0.00","7.00","56","7.02","4","",
"2906","高林","122,537","39","1,166,636","9.55","9.55","9.46","9.50","-","0.08","9.50","5","9.55","60","11.45",
"2908","特力","195,602","123","4,987,389","25.50","25.80","25.25","25.50"," ","0.00","25.50","4","25.70","27","12.62",
"2910","統領","27,027","26","682,494","24.00","25.65","24.00","25.65","+","1.65","25.00","1","25.65","1","21.02",
"2911","麗嬰房","1,724,476","656","34,174,088","20.60","20.60","19.50","19.65","-","0.95","19.65","5","19.80","1","18.71",
"2912","統一超","722,982","338","45,011,852","62.40","62.80","62.00","62.70","+","0.30","62.60","21","62.70","1","16.54",
"2913","農林","4,283,782","1,108","18,218,247","4.40","4.40","4.15","4.18","-","0.27","4.18","14","4.19","20","",
"2915","潤泰全","1,900,978","558","22,403,727","11.70","11.90","11.70","11.80"," ","0.00","11.80","93","11.85","135","59.00",
"9801","力霸","333,000","250","689,205","2.09","2.09","2.06","2.08","-","0.01","2.07","26","2.09","95","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

