"095年11月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,615,684","1,258","279,829,874","50.00","50.00","49.70","49.90","-","0.10","49.90","94","49.95","2","10.37",
"1303","南亞","7,786,207","1,804","391,175,340","50.10","50.50","50.00","50.20","-","0.50","50.10","252","50.20","104","9.00",
"1304","台聚","2,878,630","651","25,964,445","9.02","9.10","8.95","8.98","-","0.12","8.97","38","8.98","140","11.82",
"1305","華夏","2,484,527","537","19,848,212","8.07","8.08","7.87","8.00","-","0.08","7.91","5","8.00","49","12.70",
"1307","三芳","94,646","33","1,802,593","19.20","19.20","19.00","19.05","-","0.05","19.00","18","19.20","25","11.01",
"1308","亞聚","1,072,099","261","14,021,921","13.10","13.20","13.00","13.00","-","0.10","13.00","91","13.05","3","9.63",
"1309","台達化","727,500","158","5,838,212","8.06","8.09","7.94","7.94","-","0.11","7.94","3","7.98","8","23.35",
"1310","台苯","1,680,399","459","23,209,400","13.90","13.95","13.75","13.75","-","0.10","13.75","13","13.80","13","39.29",
"1311","福聚","5,800,670","1,460","156,102,476","27.50","27.50","26.70","26.80","-","0.20","26.75","21","26.80","852","4.44",
"1312","國喬","5,811,369","1,139","61,090,234","10.65","10.70","10.35","10.35","-","0.30","10.35","122","10.40","28","9.00",
"1312A","國喬特","60,000","11","802,500","13.45","13.45","13.30","13.40","-","0.05","13.40","5","13.45","5","",
"1313","聯成","8,959,096","1,878","120,130,749","13.65","13.65","13.20","13.30","-","0.40","13.30","125","13.35","62","7.23",
"1314","中石化","20,206,411","2,600","174,970,364","8.65","8.77","8.58","8.58","+","0.04","8.58","8","8.59","20","13.62",
"1315","達新","3,007,696","931","58,222,361","18.80","19.70","18.70","19.40","+","0.95","19.35","50","19.40","35","16.30",
"1321","大洋","528,219","155","7,636,719","14.70","14.70","14.35","14.40","-","0.30","14.40","2","14.50","5","17.78",
"1323","永裕","52,062","19","464,311","9.05","9.05","8.80","9.05","+","0.15","8.81","2","8.99","2","33.52",
"1324","地球","46,120","14","328,818","7.15","7.15","7.08","7.15"," ","0.00","7.08","1","7.18","10","31.09",
"1325","恆大","236,972","97","2,630,242","11.10","11.20","11.05","11.10","-","0.10","11.10","32","11.20","10","20.56",
"1326","台化","4,482,792","1,128","231,601,672","52.00","52.00","51.50","51.70","-","0.30","51.60","1","51.70","38","9.10",
"1715","萬洲","300,108","75","3,420,062","11.50","11.50","11.30","11.45","-","0.10","11.40","30","11.45","4","9.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

