"095年02月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","19,331,272","2,918","467,770,668","24.00","24.45","23.90","24.20","+","0.25","24.20","1,378","24.25","124","13.37",
"1409","新纖","2,556,966","274","14,711,940","5.80","5.81","5.69","5.69","-","0.12","5.69","9","5.70","27","31.61",
"1410","南染","58,238","21","278,904","4.80","4.94","4.74","4.87"," ","0.00","4.76","2","4.86","7","",
"1413","宏洲","143,975","40","289,567","2.02","2.05","2.00","2.00"," ","0.00","1.98","30","2.00","44","",
"1414","東和","273,328","48","802,593","2.89","2.99","2.89","2.91","+","0.06","2.89","23","2.91","40","",
"1417","嘉裕","665,975","125","3,206,728","4.75","4.85","4.75","4.81","-","0.02","4.81","1","4.83","44","",
"1418","東華","188,629","33","467,886","2.52","2.55","2.42","2.46","-","0.05","2.42","12","2.46","3","",
"1419","新紡","431,000","94","5,073,200","11.85","11.90","11.70","11.75","-","0.15","11.75","20","11.80","53","21.76",
"1423","利華","239,463","48","917,198","3.82","3.88","3.79","3.87","+","0.05","3.86","6","3.87","12","",
"1434","福懋","1,822,704","483","30,405,263","16.55","16.80","16.50","16.70","+","0.05","16.70","9","16.75","109","10.64",
"1439","中和","80,620","39","654,286","8.10","8.27","8.00","8.22","-","0.03","8.03","1","8.22","5","91.33",
"1440","南紡","1,987,806","295","12,222,697","6.14","6.18","6.12","6.18","+","0.01","6.18","2","6.19","7","123.60",
"1441","大東","286,000","29","587,130","2.06","2.10","2.05","2.10","+","0.04","2.05","187","2.10","3","",
"1443","立益","39,552","10","116,689","2.97","2.97","2.95","2.95","-","0.01","2.95","43","2.99","5","",
"1444","力麗","1,108,340","187","3,601,296","3.25","3.29","3.21","3.24","-","0.01","3.23","20","3.24","40","",
"1445","大宇","65,646","16","244,112","3.71","3.81","3.71","3.81","+","0.06","3.70","40","3.81","3","",
"1446","宏和","72,037","12","174,167","2.45","2.45","2.38","2.42","-","0.05","2.38","1","2.42","2","",
"1447","力鵬","1,525,092","267","8,740,838","5.80","5.80","5.68","5.70","-","0.10","5.70","91","5.72","28","11.18",
"1449","佳和","1,883,017","197","4,553,793","2.43","2.48","2.38","2.41","-","0.05","2.41","59","2.43","10","",
"1451","年興","500,000","180","10,654,650","21.55","21.55","21.10","21.15","-","0.20","21.10","90","21.15","14","11.07",
"1452","宏益","62,345","32","342,456","5.55","5.63","5.39","5.39","-","0.20","5.39","34","5.45","1","",
"1453","大將","218,277","56","504,138","2.35","2.41","2.28","2.31","-","0.11","2.31","160","2.32","2","",
"1454","台富","207,874","64","983,811","4.55","4.83","4.40","4.83","+","0.31","4.56","7","4.83","96","",
"1455","集盛","691,998","131","4,361,584","6.32","6.36","6.21","6.28","-","0.04","6.21","28","6.28","3","21.66",
"1456","怡華","66,919","26","128,489","1.88","2.04","1.88","2.02","+","0.02","2.02","12","2.03","4","",
"1457","宜進","259,219","61","838,550","3.22","3.29","3.21","3.28","+","0.03","3.26","1","3.28","29","",
"1459","聯發","423,288","97","2,367,721","5.60","5.69","5.45","5.59","-","0.01","5.59","5","5.60","15","",
"1460","宏遠","511,802","134","2,687,253","5.20","5.33","5.20","5.20","-","0.09","5.20","19","5.29","11","260.00",
"1463","強盛","28,201","23","136,495","4.85","4.88","4.80","4.80","-","0.08","4.78","5","4.80","6","17.78",
"1464","得力","350,608","61","1,882,870","5.30","5.47","5.28","5.31","+","0.02","5.31","5","5.38","13","",
"1465","偉全","63,930","15","520,080","8.12","8.15","8.12","8.15","+","0.02","8.14","12","8.19","8","11.16",
"1466","聚隆","32,842","23","123,671","3.59","3.97","3.59","3.88","+","0.03","3.70","47","3.88","5","",
"1467","南緯","109,323","45","1,085,444","9.90","10.00","9.85","9.96","+","0.03","9.96","2","9.99","2","24.29",
"1468","昶和","158,000","43","2,015,000","12.70","12.90","12.60","12.70","+","0.05","12.70","1","12.85","15","",
"1469","理隆","7,000","5","70,350","10.05","10.05","10.05","10.05","+","0.05","9.81","1","10.05","1","",
"1470","大統新創","5,000","5","20,230","4.23","4.23","3.99","3.99","+","0.02","3.98","3","4.00","3","",
"1472","三洋紡","128,000","17","540,970","4.38","4.38","4.15","4.25","-","0.05","4.25","24","4.33","2","",
"1473","台南","56,000","27","2,126,350","37.70","38.20","37.60","38.05","+","0.15","37.70","2","38.05","4","9.40",
"1474","弘裕","79,554","33","639,432","8.05","8.08","8.02","8.02"," ","0.00","8.02","4","8.04","9","8.10",
"1475","本盟","1,000","1","24,400","24.40","24.40","24.40","24.40","X","0.00","--","0","25.35","1","",
"1476","儒鴻","628,000","87","9,391,750","14.90","15.15","14.80","14.90","-","0.10","14.90","34","15.00","7","8.14",
"1477","聚陽","363,098","118","15,895,372","43.30","44.20","43.30","44.00","+","0.70","43.80","3","43.90","3","8.54",
"4414","如興","43,556","22","299,315","6.91","6.91","6.80","6.80","+","0.03","6.80","7","6.88","8","18.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

