"095年08月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,563,968","387","47,165,833","30.70","30.70","29.95","30.15","-","0.65","30.15","3","30.20","52","22.84",
"1504","東元","5,085,270","865","54,425,203","10.90","10.90","10.60","10.70","-","0.25","10.65","68","10.70","135","10.81",
"1506","正道","22,370","11","211,252","9.54","9.55","9.40","9.40","-","0.15","9.36","2","9.40","2","94.00",
"1507","永大","169,599","62","2,808,239","16.55","16.70","16.50","16.55"," ","0.00","16.55","153","16.60","14","13.79",
"1513","中興電","84,240","41","1,654,356","19.60","19.80","19.55","19.60","-","0.05","19.60","63","19.65","4","9.29",
"1514","亞力","83,539","28","524,467","6.26","6.33","6.26","6.33","-","0.07","6.28","2","6.33","6","17.11",
"1515","力山","155,771","40","1,008,203","6.46","6.50","6.46","6.50","+","0.04","6.47","15","6.50","5","",
"1517","利奇","538,571","118","2,846,414","5.35","5.35","5.26","5.27","-","0.08","5.27","5","5.30","12","",
"1519","華城","111,772","44","1,139,446","10.10","10.35","10.10","10.10","-","0.05","10.10","61","10.25","2","16.03",
"1523","開億","20,009","14","323,605","16.30","16.30","16.10","16.30"," ","0.00","16.10","12","16.30","11","15.38",
"1526","日馳","31,245","12","117,889","3.84","3.84","3.75","3.80","-","0.03","3.74","1","3.80","1","",
"1527","鑽全","2,390,463","1,118","100,524,546","43.00","43.35","41.60","41.95","-","1.95","41.95","24","42.00","748","7.93",
"1528","恩德","492,254","123","7,123,443","14.50","14.65","14.30","14.30","-","0.20","14.30","46","14.35","12","11.17",
"1529","樂士","278,001","76","1,298,374","4.70","4.73","4.61","4.69","-","0.01","4.69","56","4.70","7","12.68",
"1530","亞崴","11,576","10","673,562","58.20","58.50","57.80","58.00","-","0.20","58.00","6","58.20","1","10.27",
"1531","高林股","108,196","55","2,342,383","21.65","21.80","21.35","21.60","-","0.05","21.50","13","21.60","3","7.63",
"1532","勤美","523,228","179","23,787,698","45.50","45.70","45.20","45.20","-","0.45","45.20","8","45.50","3","17.32",
"1535","中宇","805,051","335","14,330,000","17.50","18.10","17.50","17.75","+","0.25","17.75","40","17.80","15","10.57",
"1537","廣隆","3,569,893","1,208","88,592,842","25.30","25.40","24.15","24.30","+","0.35","24.30","23","24.60","14","27.30",
"1538","正峰新","2,074,282","660","82,563,376","40.00","40.10","39.50","39.50","X","0.00","39.50","42","39.60","1","11.32",
"1539","巨庭","4,000","2","23,520","5.90","5.90","5.82","5.82","-","0.05","5.83","2","5.90","1","",
"1540","喬福","207,050","79","4,300,325","20.90","21.00","20.70","20.70","-","0.20","20.70","33","20.75","3","9.72",
"1541","錩泰","3,000","3","27,200","9.07","9.07","9.06","9.06","-","0.19","8.90","1","9.20","1","",
"1560","中砂","1,195,866","672","211,272,349","176.00","179.00","174.50","177.00","+","1.00","177.00","22","177.50","17","40.88",
"2371","大同","27,587,818","3,166","303,251,301","11.20","11.20","10.90","10.90","-","0.35","10.90","2,578","10.95","169","",
"4526","東台","285,080","81","12,020,034","42.35","42.35","42.00","42.10","-","0.20","42.05","26","42.10","48","10.71",
"4532","瑞智","1,844,497","355","34,852,043","18.80","19.20","18.80","18.80"," ","0.00","18.75","31","18.80","87","11.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

