"095年01月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,701,757","839","128,060,939","27.50","27.60","26.85","27.15"," ","0.00","27.15","51","27.20","5","20.57",
"1504","東元","7,239,874","957","69,623,686","9.56","9.70","9.54","9.59","+","0.05","9.58","4","9.59","546","50.47",
"1506","正道","60,281","31","485,758","8.02","8.15","8.02","8.08","-","0.01","8.03","5","8.08","4","35.13",
"1507","永大","1,931,068","559","37,924,911","19.70","19.80","19.50","19.50","-","0.20","19.50","22","19.60","1","13.73",
"1513","中興電","6,822,268","1,369","145,292,744","22.20","22.30","20.55","21.00","-","1.05","20.90","16","21.00","231","10.77",
"1514","亞力","726,821","79","4,157,995","5.68","5.79","5.68","5.70","-","0.01","5.70","6","5.76","50","",
"1515","力山","249,814","75","2,012,273","8.10","8.11","8.03","8.05","-","0.04","8.03","9","8.05","2","",
"1517","利奇","566,427","160","3,804,569","6.66","6.80","6.65","6.69","+","0.04","6.69","1","6.70","109","",
"1519","華城","405,354","119","3,743,986","9.27","9.34","9.20","9.30","+","0.06","9.22","1","9.30","49","51.67",
"1523","開億","115,261","38","2,618,172","22.60","22.80","22.60","22.70","+","0.15","22.70","7","22.75","1","9.83",
"1526","日馳","237,150","73","815,160","3.47","3.47","3.37","3.45","+","0.11","3.40","20","3.45","2","",
"1527","鑽全","138,219","99","10,545,344","76.50","76.80","76.00","76.40","+","0.40","76.40","13","76.50","7","12.61",
"1528","恩德","7,103,492","1,214","90,192,634","12.80","12.80","12.35","12.80","+","0.80","12.80","489","--","0","12.55",
"1529","樂士","1,179,797","222","6,763,990","5.60","5.85","5.60","5.80","+","0.20","5.75","55","5.80","8","27.62",
"1530","亞崴","854,352","264","43,294,209","50.40","51.30","50.20","50.80","+","0.80","50.70","1","51.00","11","9.69",
"1531","高林股","1,319,065","349","39,165,066","29.60","29.80","29.55","29.65","+","0.10","29.65","3","29.75","2","11.32",
"1532","勤美","1,345,590","482","35,219,053","26.60","26.70","25.50","25.50","-","0.90","25.50","46","25.80","30","13.93",
"1535","中宇","211,347","80","2,441,518","11.40","11.65","11.40","11.60","+","0.25","11.60","5","11.65","13","8.92",
"1537","廣隆","195,624","70","2,734,307","13.90","14.30","13.85","13.90","-","0.30","13.90","7","14.00","3","347.50",
"1538","正峰新","4,820,338","1,260","227,987,499","48.00","48.10","46.70","47.10"," ","0.00","47.10","18","47.15","20","12.80",
"1539","巨庭","123,045","33","796,185","6.51","6.53","6.46","6.46","-","0.05","6.46","38","6.50","6","",
"1540","喬福","911,420","273","13,694,234","14.80","15.15","14.80","15.00","+","0.25","14.95","15","15.00","4","8.06",
"1541","錩泰","3,006","6","28,777","9.52","9.60","9.52","9.60","+","0.10","9.42","4","9.64","1","",
"1560","中砂","895,370","504","83,654,306","95.00","95.00","92.50","92.60"," ","0.00","92.50","5","92.60","15","27.32",
"2371","大同","14,345,603","2,368","137,257,612","9.53","9.68","9.50","9.50","-","0.03","9.50","193","9.51","50","",
"4526","東台","2,754,793","1,065","131,972,091","48.90","48.90","47.10","47.40","+","0.30","47.40","6","47.50","5","12.00",
"4532","瑞智","1,002,965","310","25,512,916","25.55","25.80","25.20","25.25","-","0.30","25.25","8","25.30","4","9.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

