"095年11月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,653,794","1,639","112,055,889","10.50","10.65","10.45","10.45","+","0.05","10.45","39","10.50","64","",
"2340","光磊","7,038,632","1,653","114,400,366","16.40","16.60","16.10","16.20","-","0.15","16.20","20","16.25","7","67.50",
"2349","錸德","21,924,204","2,743","205,876,276","9.50","9.50","9.35","9.35","-","0.15","9.35","454","9.36","85","",
"2374","佳能","6,060,147","1,582","148,805,068","24.60","24.75","24.25","24.70","+","0.30","24.65","8","24.70","8","9.61",
"2384","勝華","37,839,924","9,895","1,159,154,647","29.55","31.35","29.20","31.35","+","2.05","31.35","24,976","--","0","10.81",
"2393","億光","2,655,943","1,386","221,563,245","82.20","84.00","82.20","83.30","+","1.10","83.30","23","83.40","4","13.37",
"2396","精碟","22,888,334","2,319","80,107,286","3.45","3.63","3.42","3.45"," ","0.00","3.45","7","3.46","30","",
"2406","國碩","2,510,812","451","15,118,766","6.00","6.10","5.91","5.96","-","0.02","5.96","2","5.97","6","",
"2409","友達","32,652,269","8,618","1,434,150,022","43.50","44.25","43.35","43.95","+","0.50","43.95","419","44.00","2,034","17.58",
"2426","鼎元","3,550,929","1,322","86,236,167","24.10","24.55","24.10","24.20","+","0.10","24.15","68","24.20","10","14.07",
"2438","翔耀","5,666,831","1,120","59,569,877","10.35","10.70","10.25","10.55","+","0.20","10.50","184","10.55","102","34.03",
"2448","晶電","6,018,141","2,907","537,054,162","87.60","90.20","87.30","88.80","+","1.80","88.80","14","89.00","14","24.33",
"2466","冠西電","522,190","182","16,023,169","30.30","31.25","30.15","30.30","+","0.05","30.30","5","30.70","5","35.65",
"2475","華映","80,088,762","8,540","534,713,477","6.65","6.76","6.55","6.70","+","0.25","6.70","341","6.71","427","",
"2486","一詮","5,409,569","1,891","186,472,091","34.00","34.75","34.00","34.35","+","0.55","34.30","24","34.35","16","12.40",
"2489","瑞軒","7,180,516","1,940","168,793,658","23.50","23.70","23.30","23.55","+","0.30","23.55","269","23.60","185","12.20",
"2491","吉祥全","1,829,115","301","8,162,928","4.50","4.52","4.39","4.42","-","0.07","4.42","6","4.45","20","",
"2499","東貝","1,420,073","516","36,872,077","25.75","26.10","25.65","26.00","+","0.25","25.95","19","26.05","9","41.27",
"3008","大立光","1,493,960","1,234","920,706,480","609.00","623.00","607.00","614.00","+","14.00","614.00","9","615.00","7","21.21",
"3009","奇美電","36,486,827","10,976","1,255,765,551","33.70","34.70","33.65","34.60","+","1.00","34.55","592","34.60","1,022","17.47",
"3019","亞光","2,557,406","1,277","372,674,370","145.00","146.50","144.00","145.50","+","1.50","145.50","9","146.00","47","15.95",
