"095年08月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,421,298","694","36,736,683","8.35","8.36","8.26","8.28","-","0.01","8.27","56","8.28","60","",
"2340","光磊","3,017,457","743","40,974,219","13.65","13.70","13.50","13.50","-","0.15","13.50","173","13.55","12","",
"2349","錸德","4,711,980","697","34,394,160","7.31","7.32","7.27","7.30","+","0.04","7.30","193","7.31","184","",
"2374","佳能","3,092,459","872","63,615,296","20.95","20.95","20.45","20.50","-","0.45","20.50","126","20.55","43","8.84",
"2384","勝華","4,155,958","1,595","120,778,605","29.20","29.50","28.80","28.85","-","0.35","28.85","56","28.90","35","5.83",
"2393","億光","7,578,500","2,494","669,115,100","88.90","89.00","87.50","88.40"," ","0.00","88.30","52","88.40","41","16.43",
"2396","精碟","1,952,612","270","5,471,428","2.85","2.85","2.78","2.78","-","0.04","2.78","122","2.79","6","",
"2406","國碩","697,964","150","3,475,025","4.92","5.08","4.92","5.08","+","0.13","5.08","35","5.09","2","",
"2409","友達","41,174,148","8,319","1,982,399,343","48.30","48.45","47.65","48.30","+","0.65","48.30","185","48.35","654","12.08",
"2426","鼎元","4,711,557","1,831","121,557,077","26.05","26.20","25.55","25.55","-","0.50","25.55","30","25.60","49","22.22",
"2438","翔耀","828,530","174","7,655,252","9.24","9.31","9.16","9.21"," ","0.00","9.21","4","9.25","16","9.30",
"2448","晶電","3,972,413","2,073","384,642,389","97.60","98.50","96.00","96.60","-","1.10","96.50","44","96.60","12","41.11",
"2466","冠西電","331,000","65","7,425,750","22.55","22.55","22.30","22.40","-","0.20","22.30","1","22.40","11","26.05",
"2475","華映","18,203,160","2,019","129,026,743","7.06","7.14","7.06","7.07","+","0.03","7.07","1,393","7.08","185","",
"2486","一詮","743,104","275","23,773,201","31.90","32.30","31.90","31.90"," ","0.00","31.90","64","31.95","24","14.84",
"2489","瑞軒","10,434,380","3,040","226,090,399","22.50","22.50","21.00","21.15","-","1.35","21.15","98","21.20","3","16.02",
"2491","吉祥全","769,078","68","926,515","1.21","1.22","1.17","1.19","-","0.01","1.17","39","1.19","16","",
"2499","東貝","961,806","385","25,905,371","27.20","27.35","26.55","26.95","-","0.35","26.90","5","26.95","1","21.39",
"3008","大立光","1,091,475","865","782,043,300","719.00","722.00","710.00","710.00"," ","0.00","708.00","1","710.00","22","34.58",
"3009","奇美電","29,426,118","6,657","1,124,028,134","38.40","38.80","37.85","38.00","-","0.40","37.95","271","38.00","215","14.18",
"3019","亞光","3,219,149","2,010","497,779,520","150.00","156.50","150.00","154.50","+","4.50","154.00","83","154.50","1","14.25",
"3024","憶聲","2,542,152","413","48,065,041","18.80","19.05","18.80","18.80","-","0.30","18.80","85","18.85","2","7.40",
"3031","佰鴻","312,850","165","12,115,010","38.30","39.10","38.30","38.70","-","0.50","38.70","6","38.80","11","12.77",
"3038","全台","966,714","366","17,399,808","18.20","18.30","17.65","17.65","-","0.55","17.65","19","17.70","6","9.10",
"3049","和鑫","18,294,856","3,006","118,154,324","6.24","6.55","6.24","6.43","+","0.30","6.43","60","6.44","15","",
"3050","鈺德","226,668","71","1,008,251","4.45","4.48","4.43","4.43","-","0.01","4.43","19","4.47","1","",
"3051","力特","11,815,008","3,166","355,557,390","29.85","30.35","29.75","30.10","+","0.45","30.05","117","30.10","120","",
"3059","華晶科","2,524,399","1,386","145,581,162","56.50","58.10","56.50","58.00","+","0.80","58.00","36","58.10","27","7.18",
"3061","璨圓","2,225,796","969","58,918,425","27.00","27.10","26.10","26.20","-","0.90","26.20","44","26.30","1","",
"3356","奇偶","89,000","63","10,141,000","113.50","114.50","113.00","113.00","-","1.00","113.00","3","114.00","8","12.18",
"3406","玉晶光","269,005","234","37,811,715","138.00","143.00","138.00","139.50","+","1.50","139.50","7","140.00","8","10.80",
"5484","慧友","448,040","202","10,240,260","23.10","23.10","22.60","22.75","+","0.10","22.75","4","22.80","5","8.99",
"6116","彩晶","10,228,086","1,198","46,875,748","4.57","4.62","4.56","4.58","+","0.01","4.57","621","4.58","15","",
"6131","鈞泰","601,929","247","28,185,533","46.60","46.95","46.60","46.85","+","0.25","46.85","8","46.90","13","7.94",
"6168","宏齊","1,273,392","562","41,003,976","32.50","32.70","31.80","31.85","-","0.25","31.85","13","32.10","22","20.16",
"6209","今國光","273,878","199","16,619,429","60.30","61.30","60.30","60.40","+","0.10","60.40","26","60.50","5","10.31",
"6225","天瀚","23,768","13","181,353","7.60","7.65","7.57","7.64","+","0.08","7.57","21","7.64","5","",
"6289","華上","2,134,029","1,087","84,554,381","40.20","40.60","39.20","39.30","-","1.30","39.30","47","39.35","2","29.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

