"095年07月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,858,070","1,030","70,470,925","11.90","12.20","11.90","11.90","-","0.15","11.90","366","11.95","24","11.67",
"2317","鴻海","26,445,177","11,270","4,954,501,630","189.50","189.50","185.50","187.00","-","6.00","187.00","90","187.50","34","17.64",
"2350","環電","1,140,618","354","12,091,435","10.60","10.70","10.55","10.55","-","0.20","10.55","55","10.60","19","8.51",
"2354","鴻準","3,994,032","2,460","952,584,020","243.00","245.00","232.50","235.00","-","13.50","234.50","11","235.00","17","31.50",
"2359","所羅門","2,231,736","526","19,177,806","8.81","8.87","8.45","8.50","-","0.45","8.46","8","8.50","9","2.71",
"2360","致茂","445,491","302","14,165,012","32.00","32.00","31.65","31.80","-","0.25","31.80","5","31.85","10","10.00",
"2373","震旦行","59,071","38","985,512","16.80","16.80","16.60","16.60","-","0.40","16.60","4","16.75","1","9.49",
"2390","云辰","1,293,388","327","8,653,314","6.35","6.74","6.35","6.74","+","0.44","6.74","361","--","0","",
"2404","漢唐","371,794","163","9,052,962","24.40","24.50","24.25","24.30","-","0.35","24.25","38","24.30","14","10.17",
"2411","飛瑞","1,397,109","426","42,504,323","30.10","30.70","30.05","30.50","+","0.15","30.50","10","30.60","11","11.38",
"2423","固緯","51,000","23","770,250","15.40","15.40","15.05","15.10","-","0.10","15.05","3","15.20","3","7.02",
"2433","互盛電","43,800","23","557,830","12.90","12.90","12.70","12.80","-","0.10","12.70","7","12.80","3","9.28",
"2461","光群雷","839,025","283","18,916,014","22.10","23.00","22.10","22.80","-","0.50","22.80","43","22.85","7","16.89",
"2464","盟立","902,022","345","29,629,319","33.10","33.15","32.60","32.75","-","0.65","32.75","1","32.80","5","8.76",
"2474","可成","5,420,369","3,678","1,773,980,532","331.50","333.00","322.00","325.00","-","12.50","325.00","32","326.00","10","21.48",
"2477","美隆電","197,463","55","3,498,243","17.50","17.90","17.50","17.70","-","0.10","17.70","5","17.80","7","13.83",
"2482","連宇","34,000","15","509,550","15.10","15.10","14.95","15.10","-","0.05","15.00","14","15.05","1","8.25",
"2488","漢平","1,345,333","323","16,751,991","11.95","12.60","11.80","12.60","+","0.80","12.60","345","--","0","25.20",
"2495","普安","611,000","296","28,484,350","46.50","46.80","46.50","46.75","-","0.40","46.70","1","46.75","1","7.47",
"3018","同開","101,451","35","723,357","7.18","7.18","7.10","7.11","-","0.07","7.11","21","7.15","3","",
"3030","德律","526,622","241","20,905,018","40.00","40.00","39.50","39.50","-","1.00","39.50","12","39.60","5","9.19",
"3043","科風","5,538,808","2,681","469,820,720","88.50","88.80","82.70","82.80","-","6.00","82.80","97","82.90","1","22.32",
"3053","鼎營","1,000","1","1,200","1.20","1.20","1.20","1.20","-","0.08","--","0","1.20","1","",
"3367","英華達","1,172,000","710","148,347,500","124.00","129.00","122.50","129.00","+","3.00","128.50","22","129.00","19","14.37",
"3450","聯鈞","343,000","178","10,566,500","31.10","31.80","30.10","30.15","-","2.05","30.10","8","30.35","1","13.52",
"6139","亞翔","447,055","254","21,856,535","49.45","49.45","48.40","48.50","-","1.05","48.50","3","48.85","2","10.15",
"6192","巨路","118,318","40","3,486,431","29.60","29.60","29.35","29.40","-","0.20","29.35","10","29.40","16","10.46",
"6196","帆宣","180,880","81","4,968,947","27.20","27.80","27.20","27.40","-","0.50","27.40","21","27.50","14","7.85",
"6201","亞弘電","111,030","55","3,186,868","28.80","28.90","28.55","28.75","-","0.20","28.75","4","28.85","3","6.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

