"095年05月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,886,989","297","7,260,357","3.86","3.89","3.82","3.84","+","0.03","3.83","70","3.84","28","",
"2303","聯電","54,861,473","8,001","1,227,828,602","22.20","22.60","22.15","22.20"," ","0.00","22.20","139","22.25","62","82.22",
"2311","日月光","47,194,998","11,491","1,790,885,298","37.75","38.45","37.15","37.90","+","0.25","37.90","10","38.00","103","",
"2325","矽品","24,272,950","4,811","1,141,242,853","47.00","47.30","46.60","47.15","+","0.45","47.15","263","47.20","114","11.12",
"2329","華泰","4,059,387","710","16,375,189","4.07","4.12","3.98","4.11","+","0.05","4.11","25","4.12","115","",
"2330","台積電","40,079,946","5,195","2,700,230,320","67.40","68.10","67.00","67.00","-","0.20","67.00","706","67.10","22","17.72",
"2338","光罩","2,750,273","612","46,951,797","17.20","17.20","17.00","17.00"," ","0.00","17.00","236","17.05","5","8.85",
"2342","茂矽","28,325,775","4,494","300,412,173","10.70","10.75","10.35","10.35","+","0.15","10.35","332","10.40","79","7.78",
"2344","華邦電","24,221,925","3,434","264,846,790","10.80","11.25","10.60","10.65","-","0.10","10.65","308","10.70","93","133.13",
"2351","順德","807,571","246","14,609,586","18.10","18.25","17.80","18.20","+","0.40","18.10","3","18.20","107","13.09",
"2363","矽統","36,608,300","9,739","669,446,300","19.15","19.15","18.00","18.10","-","1.05","18.10","655","18.15","2","25.86",
"2369","菱生","7,457,210","1,200","88,342,219","11.80","12.00","11.60","11.65","-","0.10","11.65","6","11.70","3","",
"2379","瑞昱","4,054,122","1,307","149,945,305","36.70","37.30","36.70","36.90","+","0.45","36.90","34","36.95","4","13.47",
"2388","威盛","120,904,604","25,731","4,288,670,129","35.60","36.40","34.60","36.40","+","2.35","36.40","18,881","--","0","",
"2401","凌陽","8,246,371","2,746","321,947,219","38.20","39.50","38.20","39.10","+","1.15","39.05","99","39.10","14","15.45",
"2408","南亞科","54,268,865","9,106","1,141,694,578","20.80","21.40","20.70","20.90","+","0.55","20.90","304","20.95","240","34.83",
"2434","統懋","533,919","151","7,916,008","14.95","15.00","14.60","14.90","-","0.10","14.85","19","14.90","2","17.95",
"2436","偉詮電","1,635,783","489","21,555,751","13.50","13.55","12.80","12.80","-","0.70","12.80","19","13.20","6","30.48",
"2441","超豐","5,325,918","1,372","232,098,783","44.00","44.50","42.90","43.55","-","0.35","43.50","55","43.55","269","8.56",
"2446","全懋","14,869,011","5,719","1,105,026,225","73.70","75.60","72.60","74.90","+","2.00","74.80","26","74.90","47","13.92",
"2449","京元電子","24,233,919","5,549","846,273,165","34.70","35.45","34.30","35.00","+","0.60","34.95","227","35.00","159","13.94",
"2451","創見","3,119,597","1,405","188,514,917","59.00","61.00","59.00","61.00","+","2.50","60.90","81","61.00","21","12.82",
"2454","聯發科","7,963,427","5,006","3,011,809,329","372.50","382.50","372.00","376.50","+","6.50","376.50","14","377.00","22","20.80",
"2458","義隆","8,565,761","2,116","156,386,308","19.15","19.20","17.95","17.95","-","1.35","--","0","17.95","4,283","23.31",
"2473","思源","2,492,741","1,047","124,838,141","51.00","51.10","49.40","50.80","-","0.20","50.40","2","50.80","14","10.83",
"2481","強茂","3,340,444","997","55,502,377","16.80","16.90","16.40","16.60"," ","0.00","16.55","66","16.60","42","",
"3006","晶豪科","2,602,707","1,159","91,945,916","34.60","35.70","34.60","35.60","+","1.10","35.60","2","35.65","23","19.24",
"3014","聯陽","1,270,711","425","33,248,113","26.10","26.40","25.80","26.40","+","0.40","26.30","80","26.40","13","10.86",
"3016","嘉晶","8,345,042","3,254","312,411,723","36.50","38.20","36.10","37.80","+","2.00","37.80","29","37.90","4","72.69",
"3034","聯詠","12,072,782","6,297","2,305,365,940","186.00","197.50","183.50","197.50","+","12.50","197.00","274","197.50","130","14.77",
"3035","智原","6,499,162","1,931","394,555,382","59.40","61.30","59.10","61.00","+","2.40","61.00","73","61.10","2","11.71",
"3041","揚智","4,709,946","1,748","198,639,474","42.00","42.80","41.50","42.10","+","0.80","42.10","4","42.15","2","13.85",
"3054","立萬利","186,382","68","2,772,088","15.00","15.20","14.75","14.90","-","0.45","15.00","2","15.10","10","",
"3063","飛信","8,957,291","3,005","352,408,854","39.20","39.85","38.75","39.55","+","0.35","39.55","33","39.60","60","11.98",
"3189","景碩","5,808,300","2,621","726,275,200","122.00","127.50","122.00","126.00","+","5.00","126.00","2","126.50","21","17.21",
"3271","其樂達","1,040,156","534","39,520,593","38.00","38.40","37.30","38.20","-","0.20","38.20","14","38.30","3","12.05",
"3474","華亞科","21,127,239","3,289","813,775,761","38.30","39.00","37.80","38.05","+","0.65","38.05","54","38.10","62","17.37",
"5305","敦南","1,709,685","595","65,264,000","38.30","38.60","37.90","38.25","+","0.15","38.25","7","38.30","5","13.24",
"5471","松翰","7,142,925","1,784","363,101,760","52.50","52.50","49.50","51.30","-","0.90","51.30","28","51.40","15","12.10",
"6202","盛群","714,998","395","46,159,965","64.60","65.90","63.60","65.50","+","1.40","65.50","2","65.60","52","12.89",
"6239","力成","5,908,026","1,758","629,298,765","105.00","108.00","104.50","107.00","+","2.00","106.50","214","107.00","174","11.82",
"6257","矽格","6,171,102","1,427","140,058,982","22.60","23.10","22.45","22.55","+","0.05","22.55","33","22.65","11","15.24",
"6286","立錡","2,253,540","1,432","545,183,100","249.50","250.00","238.00","241.00","-","4.50","241.00","16","241.50","2","28.32",
"8016","矽創","8,964,854","4,839","1,284,088,985","144.00","146.00","141.00","141.00","+","2.50","141.00","36","141.50","21","13.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

