"095年11月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,266,578","1,712","139,462,282","19.20","19.35","19.05","19.10","+","0.10","19.10","117","19.15","27","20.99",
"2605","新興","1,827,306","528","75,497,326","41.70","41.70","41.05","41.40","+","0.20","41.35","10","41.40","8","7.75",
"2606","裕民","11,107,476","2,179","455,150,827","41.70","41.70","40.65","40.70","-","0.55","40.70","5","40.75","70","7.68",
"2607","榮運","16,576,311","2,583","299,065,921","17.80","18.30","17.70","17.90","+","0.10","17.90","796","18.00","80","13.56",
"2608","嘉里大榮","7,342,204","1,555","116,164,812","15.50","16.20","15.30","16.20","+","0.85","16.10","18","16.20","251","540.00",
"2609","陽明","13,799,568","2,015","243,082,754","17.50","17.80","17.45","17.50","+","0.10","17.50","245","17.55","167","15.91",
"2610","華航","2,654,017","670","39,944,355","15.10","15.10","14.95","15.10"," ","0.00","15.05","31","15.10","75","",
"2611","志信","3,618,334","561","54,268,023","15.05","15.20","14.65","15.05","+","0.25","15.00","5","15.05","14","60.20",
"2612","中航","1,259,628","489","47,664,828","38.05","38.35","37.60","37.75"," ","0.00","37.75","8","37.80","13","8.41",
"2613","中櫃","765,000","251","10,708,300","13.75","14.25","13.75","14.05","+","0.40","14.05","12","14.10","19","5.98",
"2615","萬海","2,418,813","594","46,116,843","19.10","19.20","19.00","19.00","-","0.10","19.00","781","19.05","1","8.96",
"2617","台航","1,017,830","244","23,161,340","22.80","22.90","22.70","22.80","+","0.10","22.70","48","22.80","35","9.01",
"2618","長榮航","10,442,735","1,193","138,872,711","13.30","13.40","13.20","13.35","+","0.05","13.30","1,400","13.35","821","",
"5607","遠雄港","113,059","40","1,699,229","15.10","15.10","14.95","15.05","+","0.05","15.05","6","15.20","5","",
"5608","四維航","1,761,628","702","53,189,340","30.15","30.45","30.00","30.20","+","0.25","30.15","13","30.20","149","7.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

