"094年06月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,541,602","547","72,776,962","47.40","47.90","46.00","47.05","-","1.00","47.05","6","47.15","10","15.74",
"2403","友尚","991,035","362","21,954,268","22.10","22.50","22.00","22.30","+","0.10","22.25","4","22.30","62","17.56",
"2414","精技","1,636,678","490","22,112,423","13.60","13.70","13.35","13.50","-","0.30","13.45","172","13.55","3","9.00",
"2430","燦坤","683,520","301","27,995,013","40.10","42.00","39.80","42.00","+","1.60","41.50","1","42.00","23","8.57",
"2459","敦吉","5,512,719","1,819","224,657,178","39.20","41.80","39.20","40.20","+","0.80","40.20","8","40.55","10","11.52",
"3010","華立","1,537,276","549","73,345,257","47.50","48.30","47.30","47.90","+","0.15","47.90","4","48.00","2","8.26",
"3020","奇普仕","420,773","113","5,730,734","13.70","13.70","13.50","13.70"," ","0.00","13.70","46","13.75","24","105.38",
"3028","增你強","166,000","60","2,686,550","16.20","16.25","16.10","16.25","-","0.05","16.25","3","16.30","8","10.35",
"3033","威健","1,242,946","238","21,917,380","17.35","17.85","17.35","17.80","+","0.35","17.75","33","17.80","68","9.62",
"3036","文曄","355,013","118","7,386,548","20.70","20.95","20.65","20.85","-","0.10","20.85","6","20.95","29","8.18",
"3048","益登","4,099,395","859","104,092,297","24.80","25.80","24.80","25.40","+","0.60","25.30","35","25.40","18","9.41",
"3055","蔚華科","290,940","142","9,079,729","31.20","31.40","31.10","31.20","+","0.05","31.20","1","31.25","7","6.32",
"5434","崇越","451,053","241","25,947,200","58.30","58.30","57.10","57.40","-","1.40","57.40","27","57.50","1","14.95",
"6119","大傳","106,387","55","2,173,460","20.55","20.60","20.20","20.40","-","0.15","20.30","16","20.40","14","8.87",
"6145","勁永","11,167,325","2,691","176,605,745","15.15","16.20","14.80","16.20","+","1.05","16.20","873","--","0","",
"6189","豐藝","155,750","85","5,980,361","38.55","38.55","38.20","38.55"," ","0.00","38.50","12","38.55","10","9.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

