"094年01月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,672,167","421","19,171,274","11.50","11.70","11.15","11.45","-","0.05","11.45","54","11.50","15","14.49",
"2321","東訊","1,489,602","360","21,304,953","14.20","14.50","14.10","14.50","+","0.30","14.40","7","14.50","106","12.50",
"2332","友訊","2,436,753","677","85,095,356","35.30","35.30","34.60","34.90","-","0.70","34.90","70","35.00","139","8.00",
"2345","智邦","8,097,140","1,830","110,430,839","13.80","14.05","13.45","13.75","-","0.70","13.75","26","13.80","66","",
"2391","合勤","723,357","324","47,647,612","65.50","66.50","65.50","66.00"," ","0.00","65.50","175","66.00","122","12.29",
"2412","中華電","4,980,376","627","316,596,290","63.50","64.00","63.00","64.00","+","0.50","63.50","1,243","64.00","2,765","12.03",
"2419","仲琦","6,525,289","979","46,559,909","7.00","7.25","6.95","7.05","+","0.05","7.05","78","7.10","1","58.75",
"2432","倚天","827,461","248","12,289,976","14.85","15.10","14.65","14.80","-","0.05","14.80","21","14.85","14","7.15",
"2439","美律","141,036","97","10,588,685","76.00","76.00","74.50","75.00"," ","0.00","74.50","11","75.00","1","15.27",
"2444","兆勁","861,002","168","5,948,813","6.95","7.05","6.70","6.80","-","0.15","6.80","24","6.90","27","",
"2450","神腦","69,651","38","805,926","11.45","11.65","11.45","11.55"," ","0.00","11.55","8","11.60","15","16.27",
"2455","全新","970,000","196","8,464,550","8.55","9.10","8.45","8.65","+","0.10","8.65","26","8.70","5","",
"2485","兆赫","1,734,873","548","37,835,286","21.80","22.20","21.50","21.60","-","0.40","21.50","210","21.60","4","13.33",
"2494","廣業科","55,790","20","146,038","2.56","2.74","2.55","2.56","-","0.18","2.55","4","2.56","5","",
"2498","宏達電","745,706","453","111,506,307","151.00","152.00","148.50","150.00","-","1.00","149.50","15","150.00","76","12.36",
"3025","星通","116,000","26","1,126,500","9.75","9.80","9.65","9.80","+","0.10","9.75","1","9.80","27","",
"3027","盛達","118,185","46","1,595,703","13.50","13.70","13.30","13.45","-","0.15","13.45","7","13.50","6","8.15",
"3045","台灣大","6,573,610","895","219,421,958","33.00","33.50","33.00","33.50","+","0.40","33.40","11","33.50","466","9.46",
"3047","訊舟","125,000","46","687,050","5.80","5.80","5.35","5.65","-","0.05","5.50","4","5.65","11","22.60",
"3062","建漢","2,190,840","629","39,052,701","18.10","18.40","17.10","17.90","-","0.30","17.90","19","18.00","13","6.51",
"3311","閎暉","47,009","32","3,398,658","73.00","73.00","71.50","72.50","-","1.00","72.50","9","73.00","41","9.33",
"3380","明泰","280,000","77","8,091,000","28.80","29.20","28.70","29.00"," ","0.00","29.00","9","29.10","20","161.11",
"4906","正文","263,067","126","20,866,031","79.50","80.00","79.00","79.50","-","0.50","79.50","2","80.00","135","10.88",
"6136","富爾特","207,597","105","4,565,357","22.00","22.10","21.80","22.00"," ","0.00","22.00","27","22.10","50","5.06",
"6142","友勁","2,048,054","549","49,156,353","25.20","25.40","23.50","23.50","-","1.70","--","0","23.50","325","9.25",
"6216","居易","201,391","128","10,579,511","51.50","53.50","51.50","52.50","+","1.00","52.50","4","53.00","22","7.17",
"6285","啟碁","575,065","199","28,205,010","48.70","49.50","48.70","49.00","+","0.10","49.00","25","49.10","12","10.40",
"8078","華寶","749,050","147","44,823,985","60.00","60.50","59.00","60.00"," ","0.00","60.00","57","60.50","116","12.50",
"8101","華冠","89,009","52","1,478,747","16.50","16.90","16.30","16.70","+","0.20","16.40","2","16.70","14","7.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

