"095年11月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,264,107","1,986","198,034,439","27.80","27.80","27.05","27.10","-","0.70","27.10","35","27.20","18","12.78",
"1409","新纖","20,733,864","2,454","155,891,100","7.63","7.66","7.40","7.52","-","0.09","7.51","95","7.52","32","13.43",
"1410","南染","1,357,311","209","11,258,151","8.40","8.40","8.05","8.09","+","0.14","8.08","3","8.09","6","202.25",
"1413","宏洲","747,202","118","1,643,147","2.15","2.21","2.15","2.20","+","0.03","2.19","15","2.21","46","",
"1414","東和","644,745","113","2,883,108","4.50","4.56","4.41","4.46","-","0.04","4.46","49","4.47","2","",
"1417","嘉裕","1,610,216","220","10,996,642","6.90","6.90","6.79","6.79","-","0.09","6.79","40","6.82","5","",
"1418","東華","657,724","87","2,295,634","3.55","3.60","3.45","3.49","-","0.05","3.47","12","3.49","16","",
"1419","新紡","11,617,646","2,465","321,413,565","27.50","28.30","27.15","27.80","+","0.55","27.80","10","27.85","15","278.00",
"1423","利華","2,617,622","441","18,233,364","7.10","7.17","6.82","7.00","+","0.02","6.95","50","7.00","8","16.28",
"1434","福懋","8,536,832","2,332","166,826,660","20.00","20.00","19.30","19.35","-","0.65","19.35","30","19.40","411","9.49",
"1439","中和","317,776","82","3,596,390","11.80","11.80","10.95","11.30","-","0.30","11.20","10","11.30","46","",
"1440","南紡","13,651,289","1,943","131,539,815","9.54","9.80","9.48","9.55","+","0.11","9.55","9","9.56","1","",
"1441","大東","308,661","61","1,072,253","3.51","3.51","3.41","3.46","-","0.04","3.46","60","3.50","12","",
"1443","立益","694,708","96","2,385,430","3.38","3.51","3.38","3.44","+","0.06","3.43","10","3.47","10","",
"1444","力麗","4,907,364","466","19,386,242","3.87","4.05","3.85","4.00","+","0.13","3.98","100","4.00","94","",
"1445","大宇","124,869","32","504,982","4.04","4.10","4.00","4.00","-","0.04","3.97","5","4.00","1","",
"1446","宏和","157,504","44","473,850","3.05","3.05","2.99","2.99","-","0.04","2.99","14","3.03","1","",
"1447","力鵬","3,547,620","525","27,300,531","7.83","7.85","7.62","7.70","-","0.03","7.69","88","7.70","85","18.33",
"1449","佳和","452,155","96","1,340,968","2.95","3.01","2.94","2.96","+","0.01","2.96","19","2.98","6","",
"1451","年興","974,108","250","18,227,457","18.75","18.90","18.60","18.60","-","0.10","18.60","160","18.65","5","7.38",
"1452","宏益","515,882","88","3,446,540","6.65","6.74","6.61","6.69","+","0.04","6.62","14","6.69","5","",
"1453","大將","58,000","11","81,580","1.39","1.47","1.29","1.32","-","0.06","1.32","1","1.42","5","",
"1454","台富","124,376","30","561,561","4.50","4.57","4.49","4.56","+","0.06","4.53","10","4.56","36","",
"1455","集盛","2,537,961","419","18,164,555","7.21","7.29","7.10","7.10","-","0.16","7.10","96","7.12","7","",
"1456","怡華","121,670","39","255,032","2.08","2.14","2.06","2.10","+","0.02","2.09","7","2.10","1","",
"1457","宜進","811,127","114","2,533,700","3.13","3.15","3.10","3.12"," ","0.00","3.12","2","3.13","24","",
"1459","聯發","421,700","80","2,668,404","6.45","6.45","6.30","6.31","-","0.04","6.29","1","6.31","1","",
"1460","宏遠","438,319","118","2,649,670","6.05","6.08","6.00","6.00","-","0.05","6.00","24","6.03","10","40.00",
"1463","強盛","1,455,626","242","8,007,502","5.21","5.57","5.21","5.51","+","0.30","5.51","1","5.55","30","137.75",
"1464","得力","94,624","21","515,658","5.39","5.49","5.38","5.47"," ","0.00","5.40","2","5.47","13","",
"1465","偉全","108,760","36","1,027,150","9.50","9.60","9.15","9.50","+","0.10","9.50","3","9.55","3","6.83",
"1466","聚隆","124,866","42","799,761","6.50","6.50","6.35","6.40","-","0.05","6.40","4","6.41","7","6.10",
"1467","南緯","883,594","217","11,188,202","12.80","12.85","12.50","12.60","-","0.10","12.60","4","12.65","9","6.74",
"1468","昶和","122,000","30","1,554,550","12.75","12.85","12.65","12.65","-","0.10","12.65","1","12.75","6","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.19","2","8.49","1","84.00",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.75","1","4.18","1","",
"1472","三洋紡","196,000","30","1,091,420","5.65","5.67","5.54","5.54","-","0.11","5.52","8","5.60","15","",
"1473","台南","190,997","97","8,228,564","42.95","43.35","42.95","43.00","+","0.05","43.00","11","43.10","1","8.60",
"1474","弘裕","212,656","47","1,739,968","8.20","8.21","8.14","8.18"," ","0.00","8.14","12","8.19","11","10.35",
"1475","本盟","137,524","17","1,462,451","10.50","10.80","10.50","10.80"," ","0.00","10.40","2","10.80","8","",
"1476","儒鴻","320,633","75","5,011,394","15.70","15.70","15.60","15.60","-","0.05","15.60","3","15.65","7","6.96",
"1477","聚陽","788,304","305","44,745,181","56.70","57.40","56.50","56.70","+","0.50","56.60","6","56.70","2","10.04",
"4414","如興","555,239","81","3,661,392","6.68","6.74","6.54","6.70","+","0.05","6.70","19","6.71","14","60.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

