"094年05月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,737,443","517","23,185,464","13.40","13.70","13.10","13.10","-","0.30","13.10","30","13.20","1","20.47",
"2702","華園","5,754,639","1,703","105,806,386","18.85","18.85","17.20","18.20","+","0.55","18.20","12","18.30","1","",
"2704","國賓","7,852,093","1,556","207,787,491","26.50","26.75","26.10","26.75","+","0.25","26.70","2","26.75","13","54.59",
"2705","六福","20,713,279","3,889","360,730,067","17.40","17.70","17.10","17.40"," ","0.00","17.35","305","17.40","249","",
"2706","第一店","192,000","113","4,037,250","21.10","21.35","20.70","20.90","-","0.45","20.90","1","21.00","2","17.86",
"2707","晶華","193,000","99","8,489,900","44.60","44.60","43.20","43.80","-","0.90","43.60","3","43.80","4","12.88",
"9943","好樂迪","502,607","179","11,844,512","23.70","23.90","23.05","23.60","-","0.10","23.60","18","23.65","1","11.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

