"094年04月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","10,000","5","59,790","6.05","6.05","5.90","5.91","-","0.14","5.92","5","6.05","6","",
"2601","益航","1,772,501","396","12,123,181","6.63","7.09","6.63","7.09","+","0.46","7.06","5","7.09","16","",
"2614","東森","6,882,656","1,346","97,079,809","14.00","14.30","13.95","14.05","+","0.05","14.05","71","14.10","148","6.85",
"2901","欣欣","39,000","19","539,550","13.95","13.95","13.75","13.80","-","0.15","13.80","11","13.95","11","98.57",
"2903","遠百","962,987","229","15,366,013","15.85","16.00","15.85","15.85"," ","0.00","15.85","5","15.95","10","9.01",
"2905","三商","350,096","84","3,344,375","9.62","9.65","9.42","9.55","-","0.04","9.52","9","9.55","1","11.37",
"2906","高林","350,005","103","3,778,708","10.75","10.85","10.75","10.85","+","0.15","10.80","204","10.85","6","11.54",
"2908","特力","262,070","101","5,672,903","21.70","21.70","21.60","21.65","-","0.10","21.65","38","21.70","58","10.99",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.50","3","22.80","2","19.13",
"2911","麗嬰房","150,050","60","1,942,195","12.75","13.15","12.75","13.00"," ","0.00","13.00","18","13.10","1","12.75",
"2912","統一超","1,262,733","359","69,292,893","54.70","55.10","54.30","54.70","+","0.40","54.70","4","54.80","11","16.43",
"2913","農林","3,782,321","777","21,535,469","5.63","5.74","5.63","5.68"," ","0.00","5.68","134","5.71","20","",
"2915","潤泰全","2,640,474","483","39,739,642","15.10","15.15","14.90","15.10","-","0.05","15.05","167","15.10","19","10.00",
"9801","力霸","538,433","95","1,523,228","2.85","2.85","2.80","2.83","-","0.03","2.82","24","2.83","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

