"094年04月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,234,620","387","35,897,012","29.40","29.40","28.85","28.90","-","0.40","28.85","46","28.90","27","12.25",
"2102","泰豐","735,628","280","13,271,761","17.80","18.25","17.80","17.85"," ","0.00","17.80","73","17.85","17","6.56",
"2103","台橡","13,252,457","2,610","224,112,356","16.80","17.15","16.60","16.95","+","0.40","16.90","65","16.95","60","10.59",
"2104","國際中橡","1,183,067","287","12,959,094","10.90","11.05","10.80","10.95","+","0.15","10.90","5","10.95","9","",
"2105","正新","3,244,616","1,230","112,110,099","33.00","35.30","33.00","34.50","+","1.30","34.45","17","34.50","300","15.13",
"2106","建大","2,704,384","839","63,496,567","22.30","23.60","22.30","23.60","+","1.50","23.60","76","--","0","13.56",
"2107","厚生","4,694,226","1,020","59,423,749","12.60","12.75","12.40","12.70","+","0.25","12.65","140","12.70","141","40.97",
"2108","南帝","212,429","62","2,354,559","11.00","11.20","11.00","11.10","+","0.10","11.10","67","11.20","28","19.82",
"2109","華豐","149,000","60","1,362,660","9.05","9.30","9.00","9.10","+","0.10","9.03","3","9.10","3","14.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

