"094年12月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,584,675","2,159","231,870,421","21.60","22.15","21.55","21.75","+","0.05","21.75","95","21.80","112","4.60",
"2605","新興","4,456,760","1,412","122,359,026","27.20","27.75","27.15","27.30","-","0.05","27.30","77","27.35","64","2.89",
"2606","裕民","1,614,771","589","54,059,920","33.30","33.70","33.25","33.30"," ","0.00","33.30","50","33.40","8","4.39",
"2607","榮運","2,635,143","320","32,811,676","12.45","12.60","12.35","12.45"," ","0.00","12.45","26","12.50","79","9.96",
"2608","嘉里大榮","2,059,915","443","15,353,891","7.61","7.66","7.28","7.50","-","0.11","7.50","34","7.52","5","75.00",
"2609","陽明","7,749,473","1,750","158,038,523","20.30","20.55","20.20","20.30","-","0.05","20.25","74","20.30","343","4.38",
"2610","華航","1,701,820","487","26,112,888","15.45","15.55","15.25","15.25","-","0.20","15.25","132","15.30","7","29.90",
"2611","志信","41,000","13","333,300","8.05","8.15","8.05","8.15","-","0.04","8.12","10","8.15","18","",
"2612","中航","708,500","285","12,212,129","16.90","17.50","16.90","17.20","+","0.35","17.15","35","17.20","3","9.72",
"2613","中櫃","147,000","54","1,286,370","8.70","8.82","8.70","8.72","+","0.04","8.72","11","8.79","8","3.98",
"2615","萬海","3,331,141","1,039","63,460,760","19.00","19.25","18.95","19.00","-","0.05","18.95","52","19.00","265","5.64",
"2617","台航","984,922","297","16,579,496","16.70","16.95","16.70","16.80","+","0.10","16.80","63","16.90","43","5.33",
"2618","長榮航","18,743,963","2,943","268,738,207","14.50","14.60","14.05","14.20","-","0.35","14.20","282","14.25","13","24.91",
"5607","遠雄港","22,000","12","363,750","16.05","17.00","16.05","17.00","+","0.40","16.20","2","17.10","2","12.78",
"5608","四維航","3,785,260","1,402","97,614,138","25.45","26.30","25.35","25.75","+","0.50","25.75","13","25.80","18","4.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

