"095年10月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","83,000","18","1,065,150","13.00","13.05","12.75","12.80","-","0.10","12.75","14","12.80","13","7.44",
"6505","台塑化","3,704,064","699","238,055,296","64.10","64.50","63.80","64.40"," ","0.00","64.20","180","64.40","50","13.59",
"8926","台汽電","315,070","57","3,523,284","11.30","11.30","11.10","11.20","-","0.05","11.15","5","11.20","1","13.49",
"9908","大台北","307,816","71","4,334,374","14.10","14.20","13.95","14.10"," ","0.00","14.05","8","14.10","6","10.85",
"9918","欣天然","3,000","3","55,400","18.50","18.50","18.45","18.45","-","0.05","18.45","5","18.60","3","13.98",
"9926","新海","8,822","9","124,943","14.20","14.25","14.10","14.10","-","0.05","14.10","5","14.25","1","10.60",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.50","10","12.60","10","16.45",
"9937","全國","97,847","46","2,206,671","22.50","22.60","22.50","22.55","-","0.05","22.55","7","22.60","185","15.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

